Open,Close,High,Low,Volume,Previous_Close
93.7,92.05,93.9,92.05,10965,109.24
92.05,92.05,92.05,92.05,0,109.24
92.05,91.39,92.76,90.96,18391,109.24
92.0,89.45,92.76,89.0,54301,109.24
89.6,92.77,93.8,88.43,39382,109.24
93.18,92.3,94.11,91.6,32822,109.24
92.68,91.4,92.92,90.0,18729,109.24
90.82,91.77,92.48,90.4,16757,109.24
92.34,91.18,92.48,90.6,11743,109.24
90.76,91.5,91.6,90.2,8868,109.24
90.75,92.15,92.2,90.61,10900,109.24
91.73,91.15,92.59,90.7,15817,109.24
90.83,92.38,92.59,90.74,16339,109.24
91.87,92.57,94.0,91.61,20860,109.24
94.0,92.42,94.0,91.86,17005,109.24
92.32,92.62,93.51,92.24,16562,109.24
92.67,93.96,94.2,92.13,12835,109.24
93.45,93.45,94.4,93.0,14737,109.24
93.59,94.23,94.7,93.05,12750,109.24
94.18,95.84,96.27,93.87,17869,109.24
95.57,97.1,97.48,95.43,19641,109.24
96.38,98.59,98.97,96.23,18220,109.24
98.33,97.98,98.97,96.07,20564,109.24
97.26,97.43,97.98,96.43,13418,109.24
96.75,96.99,97.76,96.61,9666,109.24
96.68,97.0,98.2,96.65,9996,109.24
97.22,95.23,97.54,95.16,13480,109.24
96.45,95.72,96.52,94.47,15510,109.24
95.87,95.4,96.0,95.09,8269,109.24
95.23,95.83,96.0,95.1,6638,109.24
95.98,97.06,97.8,95.4,12409,109.24
97.66,96.85,97.69,96.24,7328,109.24
96.85,96.41,96.95,96.28,4633,109.24
96.36,96.46,96.57,95.81,6195,109.24
95.97,96.6,96.61,95.71,6016,109.24
95.97,96.07,96.82,95.83,5365,109.24
96.1,96.74,96.91,96.0,4371,109.24
96.27,96.21,96.91,95.92,6632,109.24
96.06,95.98,96.38,95.8,4669,109.24
96.03,94.82,96.1,94.79,6014,109.24
95.08,93.97,95.11,93.87,8313,109.24
94.0,94.64,94.73,93.6,8882,109.24
94.4,93.87,94.95,93.71,5782,109.24
94.1,93.44,94.2,93.0,7772,109.24
93.09,93.5,94.16,93.0,6952,109.24
93.45,93.16,93.89,93.16,5225,109.24
93.26,93.33,93.69,93.16,5588,109.24
93.46,93.07,93.65,93.0,4979,109.24
93.26,93.19,93.39,93.0,5685,109.24
93.2,92.28,93.3,92.2,7958,109.24
92.32,92.39,92.6,92.0,6811,109.24
92.09,92.83,92.88,92.09,5654,109.24
92.4,93.73,93.76,92.36,6002,109.24
92.7,92.32,93.9,92.24,6116,109.24
92.82,91.67,92.82,91.6,10706,109.24
91.98,91.5,92.37,91.2,5923,109.24
91.27,91.63,91.98,91.2,4132,109.24
91.86,91.03,92.0,90.83,6003,109.24
90.93,90.57,91.3,90.47,5407,109.24
90.54,92.38,92.6,90.44,9649,109.24
92.41,94.4,95.02,91.78,15088,109.24
94.5,93.0,95.02,93.0,10534,109.24
93.49,93.45,94.0,92.46,7895,109.24
93.2,93.37,94.0,92.6,7326,109.24
93.4,92.79,94.4,92.73,7636,109.24
93.42,94.35,94.75,92.73,8843,109.24
93.8,93.67,94.8,93.2,6448,109.24
93.6,93.55,94.32,93.0,5383,109.24
93.27,93.2,93.69,93.01,4346,109.24
93.1,93.72,94.0,93.05,5267,109.24
93.49,93.2,93.74,92.4,7758,109.24
93.03,91.41,93.5,91.4,8011,109.24
92.27,91.2,92.3,91.0,11034,109.24
91.55,90.17,91.6,90.13,13868,109.24
90.55,90.85,91.98,90.0,20346,109.24
91.7,90.62,92.8,90.6,14796,109.24
91.37,90.37,91.39,90.23,16828,109.24
90.4,89.0,90.43,88.6,24433,109.24
