Open,Close,High,Low,Volume,Previous_Close
158.2,157.84,159.78,157.0,45494,163.85
158.36,158.17,159.27,157.3,24259,163.85
157.98,160.35,160.4,157.89,22037,163.85
159.1,159.83,160.76,159.03,23745,163.85
159.35,158.74,159.99,158.52,13404,163.85
159.53,159.56,159.7,158.2,15473,163.85
158.97,160.64,160.93,158.89,18915,163.85
160.46,160.66,160.93,159.8,15011,163.85
160.35,160.29,161.2,159.88,15307,163.85
160.63,160.54,160.85,159.88,9023,163.85
160.6,161.2,161.2,160.2,7174,163.85
160.7,161.41,162.3,160.53,21080,163.85
161.88,162.05,162.18,161.31,11992,163.85
162.14,161.76,162.18,161.21,9497,163.85
161.9,162.55,162.74,161.6,12571,163.85
162.68,162.51,163.23,162.33,16217,163.85
162.83,162.32,162.99,161.97,9681,163.85
162.34,161.85,162.4,161.73,7845,163.85
161.95,162.0,162.28,161.65,8028,163.85
162.08,162.55,162.63,161.8,5872,163.85
162.25,163.2,163.2,162.21,9019,163.85
162.79,162.99,163.44,162.68,10598,163.85
163.08,163.3,163.56,162.86,8717,163.85
163.48,163.19,163.8,163.1,7646,163.85
163.3,163.03,163.56,162.94,5308,163.85
163.08,163.24,163.5,162.94,5234,163.85
163.32,162.91,163.39,162.8,4391,163.85
163.12,162.7,163.12,162.68,4361,163.85
162.89,163.11,163.2,162.5,6362,163.85
163.09,163.52,163.64,162.92,7968,163.85
163.54,163.12,163.64,162.92,4776,163.85
163.03,162.84,163.2,162.6,5290,163.85
162.75,162.89,163.1,162.58,4815,163.85
163.02,163.03,163.11,162.78,3585,163.85
163.0,162.9,163.12,162.83,3631,163.85
162.96,162.81,163.04,162.78,2565,163.85
162.87,162.46,162.91,162.13,5380,163.85
162.49,161.94,162.59,161.87,5368,163.85
162.07,161.75,162.1,161.7,7095,163.85
161.97,161.37,161.97,161.16,7054,163.85
161.35,161.85,161.9,161.24,6995,163.85
161.69,161.6,161.92,161.6,3926,163.85
161.81,161.59,161.88,161.24,4148,163.85
161.48,161.94,162.0,161.46,5428,163.85
162.0,162.4,162.45,161.73,5747,163.85
162.2,162.28,162.6,162.15,6952,163.85
162.47,161.99,162.6,161.88,4202,163.85
162.14,162.09,162.21,161.73,3765,163.85
161.89,162.13,162.24,161.89,3392,163.85
162.11,162.6,162.89,162.02,7367,163.85
162.69,162.71,162.71,162.4,4484,163.85
162.55,162.72,163.0,162.4,5518,163.85
162.8,163.03,163.1,162.52,7489,163.85
162.86,162.73,163.07,162.55,4605,163.85
162.63,162.44,162.78,162.4,2971,163.85
162.66,162.53,162.7,162.11,3950,163.85
162.41,162.89,163.0,162.33,4649,163.85
162.73,162.71,163.0,162.61,4549,163.85
162.79,162.9,162.94,162.61,3926,163.85
162.84,162.79,162.94,162.54,2827,163.85
162.61,162.59,162.9,162.55,1912,163.85
162.73,162.58,162.74,162.45,2477,163.85
162.63,162.53,162.69,162.45,1517,163.85
162.51,162.64,162.73,162.24,3260,163.85
162.57,162.25,162.73,162.24,3829,163.85
162.47,162.24,162.51,162.0,4337,163.85
162.3,162.02,162.4,161.46,5405,163.85
161.69,161.93,162.13,161.69,5207,163.85
161.97,161.72,162.04,161.45,4856,163.85
161.54,161.77,161.87,161.45,3306,163.85
161.75,162.39,162.95,161.65,16439,163.85
162.85,162.83,163.2,162.33,14341,163.85
162.9,163.95,164.0,162.51,27292,163.85
163.5,164.69,164.8,163.45,23570,163.85
164.26,163.36,164.8,163.0,21190,163.85
163.85,163.37,163.85,162.9,13463,163.85
163.05,162.94,163.43,162.6,10916,163.85
163.04,162.1,163.07,162.06,13088,163.85
