Open,Close,High,Low,Volume,Previous_Close
67.73,67.52,67.81,67.18,11050,67.59
67.29,67.66,68.08,67.22,9173,67.59
67.85,67.53,67.88,67.45,5661,67.59
67.56,67.53,67.7,67.3,4045,67.59
67.47,67.2,67.58,67.17,7819,67.59
67.2,66.91,67.25,66.75,13208,67.59
66.81,66.91,67.13,66.8,5832,67.59
67.0,67.01,67.08,66.86,4216,67.59
66.96,66.91,67.02,66.83,3784,67.59
66.94,67.07,67.1,66.9,3257,67.59
67.07,67.12,67.18,67.03,4274,67.59
67.07,67.08,67.13,66.95,2769,67.59
67.0,67.45,67.45,67.0,4019,67.59
67.41,67.77,67.79,67.38,6075,67.59
67.68,67.78,67.84,67.6,5472,67.59
67.8,67.66,67.84,67.54,2918,67.59
67.62,67.48,67.7,67.47,2290,67.59
67.56,67.28,67.56,67.28,2891,67.59
67.35,67.26,67.38,67.22,2917,67.59
67.33,67.24,67.33,67.17,2199,67.59
67.2,67.07,67.35,67.05,2939,67.59
67.18,67.15,67.25,67.05,3588,67.59
67.23,67.18,67.23,67.11,1661,67.59
67.16,67.34,67.37,67.13,2930,67.59
67.27,67.33,67.37,67.27,2964,67.59
67.3,67.28,67.39,67.24,2279,67.59
67.33,67.32,67.33,67.18,2290,67.59
67.33,67.33,67.37,67.28,2056,67.59
67.31,67.34,67.37,67.28,1687,67.59
67.34,67.43,67.45,67.29,2197,67.59
67.36,67.35,67.47,67.34,2795,67.59
67.4,67.34,67.4,67.29,1582,67.59
67.31,67.44,67.44,67.31,3284,67.59
67.38,67.38,67.48,67.37,2388,67.59
67.4,67.34,67.41,67.32,1534,67.59
67.4,67.22,67.4,67.17,2448,67.59
67.26,67.16,67.3,67.07,2554,67.59
67.1,67.15,67.23,67.1,2284,67.59
67.17,67.2,67.23,67.12,1896,67.59
67.2,67.05,67.23,67.03,1711,67.59
67.09,67.24,67.26,67.03,1934,67.59
67.2,67.25,67.31,67.18,1601,67.59
67.27,67.24,67.32,67.21,1308,67.59
67.26,67.15,67.26,67.14,1266,67.59
67.16,67.11,67.2,67.1,1346,67.59
67.16,67.0,67.16,66.98,2812,67.59
66.99,67.09,67.11,66.98,1496,67.59
67.1,67.04,67.11,67.03,1313,67.59
67.06,67.1,67.11,67.03,1601,67.59
67.07,67.13,67.16,67.04,727,67.59
67.12,67.14,67.17,67.1,574,67.59
67.15,67.18,67.21,67.12,996,67.59
67.16,67.13,67.2,67.12,1027,67.59
67.15,67.16,67.18,67.12,1028,67.59
67.13,67.28,67.31,67.12,2714,67.59
67.29,67.31,67.31,67.17,1957,67.59
67.26,67.26,67.34,67.22,1591,67.59
67.3,67.27,67.3,67.25,898,67.59
67.26,67.23,67.3,67.22,494,67.59
67.26,67.13,67.26,67.08,2086,67.59
67.16,67.03,67.18,67.03,1316,67.59
67.08,66.94,67.1,66.93,2457,67.59
66.99,66.82,66.99,66.79,3660,67.59
66.86,66.89,66.91,66.73,3502,67.59
66.83,66.96,67.04,66.8,2978,67.59
66.93,67.07,67.09,66.92,1353,67.59
67.02,67.21,67.24,67.02,2755,67.59
67.18,67.16,67.24,67.1,2252,67.59
67.18,67.08,67.19,67.03,2822,67.59
67.05,67.23,67.3,67.04,2993,67.59
67.22,67.21,67.3,67.16,2953,67.59
67.18,67.18,67.28,67.1,2186,67.59
67.2,67.16,67.2,67.09,1915,67.59
67.12,67.01,67.16,67.0,2683,67.59
67.01,67.14,67.16,66.98,3645,67.59
67.13,67.26,67.31,67.07,5643,67.59
67.28,67.39,67.42,67.23,7638,67.59
67.35,67.24,67.41,67.21,8559,67.59
