Open,Close,High,Low,Volume,Previous_Close
59.18,58.69,59.22,58.6,16481,59.4
58.65,58.53,58.99,58.45,11106,59.4
58.6,58.34,58.66,58.32,11524,59.4
58.4,58.73,58.76,58.28,7939,59.4
58.59,58.44,59.09,58.41,8782,59.4
58.54,57.85,58.55,57.84,17199,59.4
58.27,58.14,58.27,57.78,15662,59.4
58.0,58.47,58.54,57.92,6993,59.4
58.38,58.1,58.54,58.02,5249,59.4
58.06,58.22,58.27,58.0,5329,59.4
58.11,57.95,58.27,57.9,4902,59.4
58.07,58.2,58.24,57.9,6153,59.4
58.18,58.14,58.38,58.13,4275,59.4
58.17,58.24,58.35,58.11,2823,59.4
58.29,58.6,58.62,58.15,5647,59.4
58.41,58.76,58.86,58.41,7524,59.4
58.64,58.68,58.86,58.58,7179,59.4
58.6,58.49,58.75,58.42,7776,59.4
58.57,58.52,58.57,58.28,4269,59.4
58.35,58.3,58.57,58.28,1876,59.4
58.29,58.37,58.43,58.18,4991,59.4
58.37,58.22,58.43,58.2,6893,59.4
58.31,57.9,58.32,57.9,6166,59.4
58.0,57.87,58.08,57.87,3947,59.4
57.92,57.66,57.94,57.66,4594,59.4
57.83,57.67,57.84,57.6,4384,59.4
57.69,57.55,57.8,57.53,4675,59.4
57.56,57.64,57.68,57.46,3532,59.4
57.55,57.81,57.87,57.54,3452,59.4
57.57,57.81,57.94,57.55,4568,59.4
57.84,57.75,57.9,57.7,2547,59.4
57.72,57.62,57.78,57.57,1579,59.4
57.67,57.63,57.74,57.54,3055,59.4
57.59,57.61,57.74,57.54,2352,59.4
57.57,57.78,57.81,57.54,2379,59.4
57.76,57.69,57.81,57.61,1406,59.4
57.64,57.63,57.71,57.6,2311,59.4
57.64,57.58,57.65,57.55,3287,59.4
57.6,57.49,57.63,57.41,3024,59.4
57.49,57.26,57.54,57.24,4024,59.4
57.3,57.39,57.4,57.24,2910,59.4
57.35,57.48,57.53,57.32,3429,59.4
57.51,57.4,57.6,57.33,3328,59.4
57.36,57.48,57.48,57.23,3025,59.4
57.41,57.56,57.59,57.41,2660,59.4
57.57,57.64,57.68,57.52,2702,59.4
57.61,57.67,57.87,57.61,3815,59.4
57.78,57.95,57.96,57.66,2983,59.4
57.89,57.8,57.96,57.76,2557,59.4
57.82,57.66,57.84,57.66,2000,59.4
57.73,57.61,57.75,57.61,1236,59.4
57.64,57.71,57.74,57.6,1510,59.4
57.66,57.89,57.94,57.66,3390,59.4
57.89,57.98,58.04,57.88,3888,59.4
57.95,58.07,58.08,57.89,3506,59.4
57.96,58.17,58.18,57.96,3869,59.4
58.11,58.11,58.25,58.1,3718,59.4
58.15,58.11,58.22,58.06,1878,59.4
58.14,57.98,58.15,57.98,1578,59.4
58.03,58.14,58.18,57.98,2263,59.4
58.12,58.23,58.27,58.04,3364,59.4
58.12,58.11,58.27,58.05,2124,59.4
58.12,57.98,58.16,57.97,1531,59.4
58.05,57.99,58.05,57.97,1362,59.4
58.01,58.15,58.15,57.97,2207,59.4
58.1,58.14,58.15,57.99,2025,59.4
58.02,58.2,58.24,58.0,3014,59.4
58.16,58.21,58.25,58.15,2554,59.4
58.21,58.15,58.25,58.07,2524,59.4
58.1,58.17,58.23,58.1,2092,59.4
58.18,58.16,58.25,58.13,2395,59.4
58.18,58.19,58.21,58.11,2436,59.4
58.19,58.27,58.27,58.16,3344,59.4
58.27,58.21,58.27,58.18,2673,59.4
58.19,58.15,58.23,58.15,3292,59.4
58.2,58.12,58.2,58.03,3701,59.4
58.07,58.01,58.15,57.98,4059,59.4
58.06,58.04,58.09,57.94,6019,59.4
