Open,Close,High,Low,Volume,Previous_Close
38.21,38.43,38.51,38.12,21887,38.15
38.22,38.74,38.76,38.22,20724,38.15
38.61,38.76,39.0,38.58,21334,38.15
38.88,38.67,38.9,38.56,11245,38.15
38.61,38.6,38.8,38.57,11566,38.15
38.72,38.36,38.75,38.3,14870,38.15
38.35,38.23,38.43,38.16,16081,38.15
38.34,37.86,38.38,37.81,23168,38.15
37.98,37.78,37.99,37.7,16743,38.15
37.73,37.83,37.87,37.6,15894,38.15
37.81,37.93,37.97,37.8,11771,38.15
37.9,37.79,37.98,37.76,7310,38.15
37.82,37.75,37.83,37.67,8965,38.15
37.69,37.89,37.92,37.67,7947,38.15
37.86,37.78,37.98,37.74,6383,38.15
37.83,37.88,37.9,37.74,3112,38.15
37.83,37.91,37.91,37.78,3681,38.15
37.85,38.02,38.08,37.81,6949,38.15
37.99,37.95,38.08,37.94,5818,38.15
37.96,37.97,38.0,37.89,3134,38.15
37.9,37.89,37.97,37.81,4841,38.15
37.87,37.98,37.99,37.87,5790,38.15
37.93,38.04,38.09,37.92,5936,38.15
38.06,38.08,38.16,38.03,6591,38.15
38.16,38.19,38.2,38.03,6319,38.15
38.09,38.18,38.2,38.09,7947,38.15
38.13,38.24,38.37,38.13,8746,38.15
38.32,38.09,38.34,38.04,6376,38.15
38.06,38.08,38.15,37.98,4748,38.15
38.03,38.11,38.18,37.99,5102,38.15
38.18,37.99,38.18,37.97,3496,38.15
38.02,38.04,38.07,37.95,3687,38.15
38.06,38.11,38.14,38.04,2651,38.15
38.13,38.02,38.14,38.0,1515,38.15
38.03,38.02,38.06,37.98,1562,38.15
38.02,38.02,38.05,38.02,1204,38.15
38.02,37.99,38.05,37.94,2720,38.15
37.97,37.9,38.0,37.85,3452,38.15
37.89,37.89,37.92,37.83,4011,38.15
37.84,37.92,37.92,37.83,2629,38.15
37.87,38.05,38.08,37.85,4179,38.15
37.98,38.02,38.08,37.97,3566,38.15
37.98,38.08,38.1,37.98,1961,38.15
38.08,38.18,38.2,38.07,3264,38.15
38.18,38.2,38.27,38.15,4897,38.15
38.2,38.23,38.28,38.17,3346,38.15
38.19,38.15,38.23,38.1,2766,38.15
38.14,38.1,38.17,38.07,4265,38.15
38.12,38.03,38.13,38.03,3136,38.15
38.05,38.19,38.19,38.03,5727,38.15
38.15,38.28,38.28,38.14,5947,38.15
38.26,38.23,38.28,38.21,5010,38.15
38.23,38.12,38.24,38.1,5547,38.15
38.12,38.17,38.23,38.1,3893,38.15
38.2,38.08,38.2,38.08,2101,38.15
38.12,38.11,38.17,38.08,3313,38.15
38.12,38.09,38.13,38.05,2302,38.15
38.09,37.95,38.11,37.92,7350,38.15
37.92,37.95,38.04,37.92,3267,38.15
37.98,37.94,37.98,37.89,2512,38.15
37.92,38.01,38.01,37.91,2415,38.15
37.98,38.02,38.06,37.97,2857,38.15
38.04,38.05,38.06,37.99,2317,38.15
38.03,38.08,38.1,38.02,2752,38.15
38.06,37.96,38.08,37.96,3004,38.15
38.01,37.89,38.04,37.87,3332,38.15
37.88,37.89,37.94,37.85,2988,38.15
37.88,37.84,37.93,37.82,2790,38.15
37.86,37.78,37.87,37.76,4955,38.15
37.77,37.64,37.84,37.63,9353,38.15
37.67,37.66,37.69,37.62,5469,38.15
37.67,37.67,37.7,37.63,3900,38.15
37.65,37.63,37.68,37.6,7236,38.15
37.61,37.64,37.67,37.6,6652,38.15
37.62,37.64,37.66,37.6,4549,38.15
37.62,37.69,37.69,37.57,7448,38.15
37.62,37.74,37.8,37.62,11072,38.15
37.78,37.74,37.8,37.69,13038,38.15
