Open,Close,High,Low,Volume,Previous_Close
60.21,60.24,60.89,60.05,42101,58.85
60.82,59.04,60.85,58.72,39207,58.85
59.36,57.68,59.4,57.62,33524,58.85
58.35,57.39,58.37,57.15,37050,58.85
57.47,57.93,58.2,57.15,24825,58.85
58.06,57.7,58.39,57.64,21172,58.85
58.07,57.85,58.17,57.58,11224,58.85
57.67,58.16,58.34,57.58,15925,58.85
58.1,57.57,58.34,57.51,18022,58.85
57.73,57.75,57.94,57.3,16924,58.85
57.92,57.71,57.92,57.3,11311,58.85
57.41,57.5,57.88,57.2,9557,58.85
57.48,57.96,58.0,57.35,9657,58.85
57.89,58.36,58.44,57.82,11763,58.85
58.11,58.1,58.55,58.04,9736,58.85
58.04,58.47,58.54,58.0,9616,58.85
58.39,59.03,59.18,58.3,15529,58.85
59.0,58.9,59.34,58.9,13982,58.85
59.11,58.63,59.13,58.4,10565,58.85
58.58,58.51,58.89,58.43,7999,58.85
58.48,58.1,58.64,58.05,6171,58.85
58.22,58.19,58.43,58.05,6160,58.85
58.35,58.24,58.58,58.13,4604,58.85
58.31,58.27,58.39,58.2,7083,58.85
58.33,58.23,58.36,58.08,6428,58.85
58.26,58.32,58.34,58.15,3628,58.85
58.26,58.56,58.6,58.22,5336,58.85
58.53,58.86,58.9,58.41,6461,58.85
58.78,58.85,58.9,58.7,6315,58.85
58.82,58.91,58.95,58.71,5926,58.85
58.83,59.21,59.25,58.81,9040,58.85
59.16,59.16,59.25,58.79,5915,58.85
58.97,59.25,59.28,58.97,4913,58.85
59.07,59.6,59.63,58.79,11167,58.85
59.44,59.69,59.79,59.41,11534,58.85
59.68,59.89,59.99,59.64,11935,58.85
59.85,59.81,59.93,59.69,7196,58.85
59.77,59.92,59.94,59.5,7543,58.85
59.75,58.82,59.94,58.4,19731,58.85
59.49,59.19,59.52,58.4,22417,58.85
59.26,59.52,59.62,59.1,6519,58.85
59.61,59.29,59.62,59.12,6955,58.85
59.34,58.85,59.35,58.85,6609,58.85
59.04,59.06,59.11,58.71,6494,58.85
58.88,59.02,59.11,58.88,5579,58.85
59.04,59.26,59.46,58.91,5336,58.85
59.31,59.04,59.39,59.03,3921,58.85
59.18,59.11,59.22,58.96,3991,58.85
59.13,59.2,59.23,58.9,4699,58.85
59.11,58.94,59.24,58.86,4464,58.85
58.9,59.22,59.37,58.9,5245,58.85
59.27,59.29,59.37,59.1,5149,58.85
59.23,59.24,59.46,59.18,4624,58.85
59.26,58.71,59.31,58.68,5172,58.85
59.07,58.46,59.1,58.43,9128,58.85
58.55,58.44,58.58,58.23,5966,58.85
58.45,58.32,58.51,58.18,5135,58.85
58.35,58.49,58.52,58.3,5487,58.85
58.43,58.58,58.69,58.37,4816,58.85
58.66,58.57,58.7,58.41,3566,58.85
58.51,58.6,58.65,58.44,3895,58.85
58.63,58.78,58.8,58.48,4401,58.85
58.62,58.74,59.0,58.56,6851,58.85
58.78,58.98,59.0,58.64,4325,58.85
58.9,58.97,59.14,58.83,5595,58.85
58.94,58.91,59.16,58.85,5702,58.85
59.08,58.82,59.08,58.65,6453,58.85
58.76,58.81,59.01,58.73,5836,58.85
58.83,59.12,59.12,58.8,4140,58.85
59.0,58.88,59.23,58.84,6078,58.85
59.05,58.97,59.05,58.84,4623,58.85
58.95,58.66,59.08,58.58,9509,58.85
58.61,58.46,58.76,58.25,8784,58.85
58.28,58.37,58.6,58.25,6061,58.85
58.49,58.45,58.5,58.29,9478,58.85
58.45,58.32,58.62,58.27,10560,58.85
58.49,57.81,58.49,57.8,16185,58.85
57.9,57.77,57.94,57.71,16271,58.85
