Open,Close,High,Low,Volume,Previous_Close
108.4,109.95,110.0,107.86,38888,113.0
109.8,109.27,110.3,109.06,15592,113.0
109.64,109.53,109.72,109.06,15282,113.0
109.41,110.11,110.17,109.2,15039,113.0
109.74,110.33,110.46,109.4,16120,113.0
110.33,109.77,110.34,109.67,10217,113.0
110.04,109.39,110.07,109.2,7871,113.0
109.39,109.35,109.6,109.22,5477,113.0
109.56,109.34,109.68,109.0,9736,113.0
109.29,109.12,109.47,109.08,4549,113.0
109.27,109.67,109.75,109.12,5755,113.0
109.62,109.95,110.26,109.47,11902,113.0
110.03,109.72,110.14,109.4,7122,113.0
109.61,109.05,109.84,109.0,8099,113.0
109.11,109.06,109.29,108.72,9140,113.0
108.8,108.96,109.17,108.72,5302,113.0
108.9,108.77,109.04,108.45,8894,113.0
108.67,108.85,108.9,108.58,5237,113.0
108.79,108.67,108.9,108.6,5739,113.0
108.79,108.56,108.88,108.3,9086,113.0
108.48,108.84,108.9,108.3,6003,113.0
108.84,109.0,109.04,108.7,5334,113.0
108.85,109.05,109.27,108.72,5405,113.0
109.14,109.24,109.29,108.96,3541,113.0
109.22,109.45,109.57,109.1,6576,113.0
109.51,109.5,109.84,109.26,8739,113.0
109.72,109.72,109.84,109.46,5050,113.0
109.79,110.02,110.03,109.56,5747,113.0
109.77,110.1,110.1,109.71,8299,113.0
110.03,110.14,110.18,109.94,6868,113.0
110.07,110.14,110.22,109.94,5119,113.0
110.01,110.71,110.78,109.97,9298,113.0
110.75,110.77,111.09,110.63,8830,113.0
110.72,111.11,111.12,110.66,7143,113.0
111.04,111.3,111.32,110.84,8817,113.0
111.02,111.0,111.48,110.96,8658,113.0
111.06,111.04,111.13,110.85,4356,113.0
111.03,111.0,111.16,110.86,3696,113.0
110.93,110.91,111.06,110.76,3001,113.0
110.96,111.35,111.68,110.88,8242,113.0
111.52,111.21,111.6,111.18,4381,113.0
111.3,111.55,111.55,111.02,5215,113.0
111.37,111.53,111.79,111.37,6556,113.0
111.74,111.46,111.76,111.34,3488,113.0
111.38,111.64,111.7,111.38,2846,113.0
111.65,112.3,112.33,111.58,10147,113.0
112.15,112.32,112.43,112.07,8881,113.0
112.26,112.31,112.52,112.19,7059,113.0
112.52,112.4,112.52,112.06,6372,113.0
112.25,112.78,112.78,112.21,7691,113.0
112.64,112.5,112.78,112.43,5019,113.0
112.52,112.63,112.89,112.43,6659,113.0
112.66,112.49,112.7,112.27,5621,113.0
112.4,112.22,112.65,112.18,5043,113.0
112.41,112.29,112.42,112.0,5929,113.0
112.24,112.29,112.32,111.91,5703,113.0
112.12,112.54,112.56,112.11,5070,113.0
112.31,112.48,112.67,112.29,5295,113.0
112.46,112.14,112.5,112.02,2939,113.0
112.12,112.35,112.49,112.08,2908,113.0
112.4,112.28,112.49,112.13,2441,113.0
112.16,112.04,112.32,111.93,2646,113.0
111.99,111.8,112.16,111.69,3848,113.0
111.9,111.4,111.9,111.37,5554,113.0
111.42,111.13,111.59,110.74,10832,113.0
110.74,111.14,111.3,110.74,6887,113.0
111.26,110.9,111.3,110.8,4669,113.0
111.03,111.06,111.27,110.8,5599,113.0
111.02,111.07,111.18,110.93,2900,113.0
111.07,111.49,111.53,110.93,5003,113.0
111.37,111.34,111.53,111.31,4769,113.0
111.4,111.01,111.47,111.01,3033,113.0
111.22,111.32,111.37,111.0,4047,113.0
111.29,111.43,111.6,111.2,4459,113.0
111.5,111.37,111.6,111.11,4198,113.0
111.21,111.29,111.37,111.07,3907,113.0
111.19,111.83,111.88,111.08,8656,113.0
111.7,111.51,111.88,111.5,11166,113.0
