Open,Close,High,Low,Volume,Previous_Close
52.2,51.46,52.4,51.42,19823,50.47
51.49,51.6,51.79,51.32,10228,50.47
51.63,51.7,51.97,51.42,9627,50.47
51.68,52.0,52.09,51.62,11166,50.47
51.96,52.02,52.09,51.65,10494,50.47
51.91,51.79,52.13,51.7,8138,50.47
52.06,51.8,52.06,51.7,7283,50.47
51.91,51.68,51.91,51.53,6228,50.47
51.74,51.39,51.79,51.3,6022,50.47
51.5,51.49,51.55,51.3,5657,50.47
51.51,51.44,51.62,51.42,3470,50.47
51.52,51.34,51.52,51.23,6389,50.47
51.33,51.46,51.52,51.22,6466,50.47
51.4,51.47,51.61,51.39,4737,50.47
51.57,51.48,51.59,51.41,3022,50.47
51.56,51.45,51.59,51.25,4299,50.47
51.28,51.53,51.6,51.27,3016,50.47
51.59,51.46,51.59,51.34,2053,50.47
51.42,51.32,51.49,51.25,2907,50.47
51.33,51.37,51.52,51.25,3141,50.47
51.46,51.26,51.52,51.11,6030,50.47
51.25,51.34,51.37,51.18,3215,50.47
51.26,51.39,51.44,51.25,3192,50.47
51.36,51.24,51.44,51.19,2448,50.47
51.23,51.37,51.51,51.21,2421,50.47
51.47,51.2,51.51,51.12,2429,50.47
51.22,50.98,51.28,50.91,7168,50.47
51.01,50.98,51.06,50.85,4198,50.47
50.98,50.95,51.06,50.93,3260,50.47
50.96,50.95,51.17,50.94,3259,50.47
51.04,50.91,51.04,50.84,3854,50.47
50.91,50.82,51.01,50.71,3857,50.47
50.77,50.95,50.95,50.77,2811,50.47
50.9,50.83,50.95,50.77,2437,50.47
50.82,50.87,51.02,50.79,1912,50.47
50.96,50.73,50.96,50.62,2942,50.47
50.79,50.73,50.87,50.64,2713,50.47
50.83,50.71,50.83,50.6,3153,50.47
50.68,50.54,50.75,50.5,3944,50.47
50.57,50.5,50.63,50.4,3881,50.47
50.49,50.77,50.79,50.43,3040,50.47
50.72,50.8,50.98,50.7,3502,50.47
50.9,51.04,51.14,50.7,3874,50.47
51.06,51.02,51.16,50.96,3051,50.47
51.09,51.0,51.14,50.89,1773,50.47
50.92,50.9,51.05,50.78,2201,50.47
50.8,51.08,51.18,50.79,2722,50.47
51.05,50.91,51.18,50.89,2816,50.47
51.0,50.78,51.0,50.75,2196,50.47
50.92,50.93,50.97,50.74,2383,50.47
50.91,50.85,50.98,50.72,2287,50.47
50.88,50.97,51.13,50.81,2824,50.47
51.02,50.94,51.06,50.87,2198,50.47
51.01,50.94,51.08,50.92,1416,50.47
51.0,50.89,51.06,50.73,2893,50.47
50.79,50.67,50.92,50.6,3012,50.47
50.72,50.77,50.88,50.6,3238,50.47
50.72,50.9,51.05,50.68,3157,50.47
50.96,50.99,51.05,50.88,2007,50.47
50.97,51.05,51.13,50.89,2446,50.47
51.1,51.0,51.12,50.94,1518,50.47
50.98,50.97,51.1,50.96,1258,50.47
51.04,50.96,51.08,50.81,1943,50.47
50.92,51.24,51.27,50.91,3448,50.47
51.14,51.55,51.6,51.14,5551,50.47
51.47,51.51,51.6,51.28,4921,50.47
51.39,51.43,51.51,51.3,4422,50.47
51.43,51.67,51.74,51.38,5295,50.47
51.62,51.58,51.78,51.58,5160,50.47
51.7,51.51,51.7,51.44,3630,50.47
51.55,51.76,51.76,51.5,2876,50.47
51.69,51.59,51.79,51.58,2873,50.47
51.68,51.64,51.72,51.57,5383,50.47
51.69,51.59,51.71,51.56,4032,50.47
51.61,51.6,51.65,51.52,6481,50.47
51.58,51.59,51.67,51.52,9112,50.47
51.6,51.68,51.74,51.55,7209,50.47
51.69,51.83,51.87,51.61,10958,50.47
