Open,Close,High,Low,Volume,Previous_Close
45.75,46.25,46.41,45.51,44427,45.01
46.1,46.44,46.6,46.01,29999,45.01
46.25,46.77,46.84,46.23,32182,45.01
46.69,46.84,46.93,46.6,23539,45.01
46.79,46.88,46.95,46.75,14201,45.01
46.86,46.53,46.94,46.51,17818,45.01
46.54,46.57,46.69,46.5,13085,45.01
46.59,46.51,46.63,46.31,17441,45.01
46.34,46.35,46.6,46.34,9154,45.01
46.52,46.16,46.54,46.07,11953,45.01
46.12,46.32,46.32,46.07,9691,45.01
46.18,46.44,46.58,46.17,11224,45.01
46.44,46.28,46.58,46.17,9247,45.01
46.2,46.45,46.49,46.2,7304,45.01
46.32,46.36,46.5,46.31,5227,45.01
46.39,46.25,46.47,46.25,7417,45.01
46.43,46.22,46.44,46.22,5056,45.01
46.23,46.15,46.28,46.09,8424,45.01
46.15,46.02,46.17,45.88,12274,45.01
46.02,46.02,46.1,45.97,8097,45.01
46.05,45.9,46.08,45.74,8851,45.01
45.82,45.89,45.94,45.74,7922,45.01
45.87,45.99,46.0,45.8,5751,45.01
45.92,45.91,46.01,45.89,4572,45.01
45.94,45.86,45.94,45.78,6914,45.01
45.79,45.92,45.95,45.79,4858,45.01
45.89,45.71,45.94,45.71,5249,45.01
45.8,45.63,45.85,45.61,6770,45.01
45.68,45.55,45.69,45.46,10998,45.01
45.6,45.37,45.64,45.25,12423,45.01
45.33,45.5,45.55,45.25,7194,45.01
45.48,45.68,45.7,45.44,6534,45.01
45.65,45.49,45.73,45.48,4937,45.01
45.55,45.58,45.58,45.37,5381,45.01
45.53,45.65,45.65,45.46,3665,45.01
45.58,45.66,45.72,45.57,3330,45.01
45.67,45.85,45.9,45.64,7651,45.01
45.88,45.73,45.93,45.7,7098,45.01
45.86,45.71,45.93,45.6,5606,45.01
45.79,45.43,45.79,45.31,14024,45.01
45.47,45.26,45.51,44.93,20020,45.01
45.17,45.26,45.31,45.08,6180,45.01
45.27,44.73,45.28,44.67,12071,45.01
44.87,45.07,45.12,44.51,10256,45.01
45.02,45.2,45.28,44.93,7659,45.01
45.16,45.16,45.23,45.0,4208,45.01
45.06,45.15,45.27,45.04,3600,45.01
45.17,45.18,45.26,45.15,2855,45.01
45.24,45.3,45.31,45.14,4379,45.01
45.21,45.2,45.31,45.13,3282,45.01
45.16,45.21,45.24,45.05,3640,45.01
45.15,45.26,45.3,45.15,3493,45.01
45.29,45.32,45.37,45.22,5301,45.01
45.33,45.49,45.5,45.3,4387,45.01
45.48,45.36,45.5,45.36,3975,45.01
45.4,44.98,45.4,44.98,6105,45.01
45.18,44.95,45.18,44.93,8066,45.01
45.02,44.79,45.04,44.72,6864,45.01
44.77,44.99,45.02,44.72,6056,45.01
45.01,45.04,45.05,44.9,4651,45.01
44.96,45.14,45.19,44.94,4748,45.01
45.14,45.11,45.22,45.1,3854,45.01
45.21,45.21,45.22,45.11,3483,45.01
45.2,45.28,45.31,45.16,3611,45.01
45.26,45.36,45.44,45.24,3680,45.01
45.42,45.25,45.42,45.25,2308,45.01
45.36,45.23,45.36,45.21,3203,45.01
45.23,45.21,45.27,45.16,2424,45.01
45.18,45.18,45.25,45.18,2327,45.01
45.18,45.28,45.33,45.17,4377,45.01
45.31,45.38,45.4,45.27,2528,45.01
45.38,45.26,45.4,45.22,3199,45.01
45.26,45.07,45.3,45.03,4442,45.01
45.15,45.04,45.18,45.0,5208,45.01
45.0,45.07,45.1,45.0,3876,45.01
45.08,45.09,45.13,45.05,3959,45.01
45.07,44.93,45.11,44.92,9861,45.01
44.97,44.95,44.98,44.92,12811,45.01
