Open,Close,High,Low,Volume,Previous_Close
155.89,157.43,157.54,155.38,18784,158.12
156.8,156.4,158.43,156.05,17323,158.12
157.26,156.04,157.26,154.8,12605,158.12
155.34,154.16,156.4,153.8,14025,158.12
154.77,154.17,154.79,152.9,20474,158.12
153.09,154.09,154.9,153.07,15009,158.12
154.37,155.24,155.54,153.5,13034,158.12
154.55,156.09,156.4,154.52,18673,158.12
156.2,154.83,156.26,154.44,12249,158.12
154.6,154.62,155.1,153.9,11170,158.12
154.74,154.22,154.89,153.62,8380,158.12
154.28,153.51,154.9,152.8,12728,158.12
153.73,154.0,154.33,152.8,13727,158.12
154.33,155.16,155.16,153.8,10939,158.12
155.11,155.12,155.37,154.34,8136,158.12
154.91,155.61,155.95,154.84,9589,158.12
155.8,156.33,156.86,155.31,11908,158.12
156.72,155.68,156.76,155.67,7933,158.12
155.89,156.76,156.8,155.68,7762,158.12
156.1,157.13,157.42,155.96,10794,158.12
156.91,157.39,157.49,156.69,5354,158.12
156.89,156.67,157.86,156.56,9484,158.12
157.45,155.79,157.49,155.79,8660,158.12
156.04,156.06,156.25,155.34,6880,158.12
156.0,156.43,156.7,155.73,6102,158.12
156.19,156.1,156.77,155.91,4618,158.12
156.06,155.9,156.24,155.2,5019,158.12
155.75,155.4,155.98,155.22,3613,158.12
155.31,156.08,156.77,155.22,5519,158.12
156.51,156.18,156.55,155.8,3468,158.12
156.05,155.91,156.4,155.6,3735,158.12
156.02,155.85,156.07,155.6,2229,158.12
155.8,156.29,156.33,155.68,2856,158.12
155.95,156.69,156.76,155.93,4205,158.12
156.4,156.47,156.98,156.4,4030,158.12
156.81,156.78,156.9,156.44,2138,158.12
156.63,156.91,156.96,156.6,2480,158.12
156.79,157.0,157.22,156.63,4380,158.12
157.18,156.6,157.19,156.6,3525,158.12
156.82,156.81,156.88,156.44,3368,158.12
156.66,157.89,157.97,156.57,6088,158.12
157.82,158.22,158.76,157.71,11125,158.12
158.37,157.62,158.44,157.31,5389,158.12
157.35,158.12,158.2,157.33,5399,158.12
157.53,157.82,158.2,157.5,5170,158.12
157.74,157.99,158.14,157.4,4222,158.12
157.86,158.4,158.51,157.77,5079,158.12
158.13,158.55,158.63,157.91,5636,158.12
158.22,158.5,158.94,158.14,6221,158.12
158.64,158.31,158.69,158.2,4999,158.12
158.38,158.12,158.59,157.78,3726,158.12
157.85,158.11,158.56,157.85,3587,158.12
158.3,158.12,158.4,158.0,2652,158.12
158.23,157.54,158.4,157.49,3174,158.12
157.75,157.04,157.79,156.93,6343,158.12
157.37,157.62,157.69,156.95,5115,158.12
157.49,157.65,157.98,157.48,4149,158.12
157.66,157.75,158.05,157.57,3290,158.12
157.79,158.22,158.4,157.62,3550,158.12
158.23,158.39,158.48,158.05,3816,158.12
158.47,157.7,158.48,157.4,4238,158.12
157.84,157.7,158.1,157.4,4599,158.12
157.65,157.81,157.99,157.15,4006,158.12
157.72,157.84,157.96,157.47,2916,158.12
157.81,157.9,158.36,157.7,5215,158.12
158.12,158.6,158.69,157.68,7778,158.12
158.41,158.55,158.85,158.24,5445,158.12
158.66,158.78,159.0,158.29,5596,158.12
158.84,158.66,159.0,158.47,4451,158.12
158.59,158.85,158.95,158.42,3540,158.12
158.6,159.45,159.82,158.6,10862,158.12
159.67,160.43,160.67,159.41,11616,158.12
160.27,159.56,160.67,159.35,10071,158.12
159.45,159.89,160.2,159.2,6971,158.12
159.8,160.34,160.4,159.61,6719,158.12
160.07,160.46,160.66,159.9,9576,158.12
160.35,160.4,160.66,160.03,9330,158.12
160.48,160.61,160.67,160.26,7707,158.12
