Open,Close,High,Low,Volume,Previous_Close
73.99,73.86,74.0,73.33,17935,73.03
73.89,73.38,74.1,73.23,8774,73.03
73.47,73.3,73.55,73.23,6134,73.03
73.45,73.02,73.47,72.8,7364,73.03
73.05,73.05,73.34,72.94,4590,73.03
73.18,73.12,73.25,72.88,4109,73.03
72.97,73.14,73.28,72.93,4118,73.03
73.19,72.72,73.2,72.64,5959,73.03
72.86,72.6,72.89,72.5,6352,73.03
72.68,72.53,72.71,72.34,7995,73.03
72.51,72.74,72.8,72.4,5365,73.03
72.68,72.8,73.0,72.64,5904,73.03
72.81,72.42,73.0,72.41,4762,73.03
72.63,72.52,72.63,72.27,4548,73.03
72.38,72.36,72.59,72.3,1906,73.03
72.47,72.08,72.49,72.05,4575,73.03
72.17,72.37,72.45,72.07,4696,73.03
72.4,72.4,72.58,72.32,1861,73.03
72.54,72.43,72.58,72.17,2684,73.03
72.4,72.78,72.9,72.38,4732,73.03
72.84,72.74,72.9,72.56,2092,73.03
72.59,72.92,72.98,72.59,1732,73.03
72.82,73.05,73.12,72.81,3429,73.03
73.09,72.97,73.12,72.84,2436,73.03
73.01,73.04,73.1,72.86,1903,73.03
72.95,73.38,73.4,72.86,5083,73.03
73.36,73.79,73.86,73.32,9367,73.03
73.8,74.19,74.28,73.74,12326,73.03
74.19,74.34,74.4,74.09,7817,73.03
74.35,74.27,74.43,74.14,7750,73.03
74.24,73.94,74.3,73.82,8662,73.03
73.95,73.79,73.99,73.67,5575,73.03
73.87,73.86,73.99,73.75,4174,73.03
73.91,73.83,74.05,73.68,6025,73.03
73.7,73.72,73.88,73.61,4305,73.03
73.66,73.6,73.82,73.44,4077,73.03
73.55,73.62,73.75,73.44,3077,73.03
73.73,73.8,73.8,73.62,1393,73.03
73.68,73.71,73.82,73.63,1683,73.03
73.74,73.54,73.74,73.52,1830,73.03
73.64,73.72,73.72,73.51,1421,73.03
73.61,73.77,73.85,73.6,1740,73.03
73.82,73.88,73.93,73.69,2177,73.03
73.82,73.51,73.89,73.41,3071,73.03
73.58,73.59,73.6,73.41,2536,73.03
73.52,73.65,73.68,73.44,3102,73.03
73.62,73.38,73.66,73.34,3374,73.03
73.51,73.2,73.51,73.17,2468,73.03
73.27,73.08,73.31,72.94,2721,73.03
72.97,73.06,73.36,72.94,2227,73.03
73.25,73.28,73.3,73.04,1730,73.03
73.15,73.19,73.3,73.0,1361,73.03
73.06,73.14,73.27,72.99,1258,73.03
73.1,73.13,73.21,73.02,1646,73.03
73.09,73.31,73.37,73.02,2088,73.03
73.23,73.15,73.36,73.08,1165,73.03
73.08,73.05,73.17,72.97,2594,73.03
73.03,73.42,73.44,72.97,1908,73.03
73.32,73.4,73.48,73.24,2306,73.03
73.37,73.84,73.86,73.3,4180,73.03
73.69,73.75,73.92,73.66,2651,73.03
73.79,73.92,73.95,73.67,2807,73.03
73.88,73.95,74.0,73.78,3987,73.03
73.93,73.77,74.0,73.74,2849,73.03
73.78,73.8,73.82,73.69,1731,73.03
73.76,73.62,73.83,73.61,1993,73.03
73.76,73.66,73.77,73.54,1977,73.03
73.67,73.91,73.93,73.64,1301,73.03
73.79,73.92,73.98,73.77,2147,73.03
73.87,73.89,73.92,73.81,2051,73.03
73.88,73.67,73.92,73.67,2630,73.03
73.72,74.0,74.04,73.67,3346,73.03
73.85,73.98,74.12,73.85,4241,73.03
73.99,73.83,74.0,73.77,2087,73.03
73.82,73.85,73.9,73.77,2347,73.03
73.83,73.67,73.93,73.66,4932,73.03
73.8,73.38,73.8,73.35,7330,73.03
73.5,73.34,73.5,73.26,5891,73.03
