Open,Close,High,Low,Volume,Previous_Close
53.92,52.79,53.96,52.51,57560,50.5
52.9,52.75,53.2,52.51,31562,50.5
53.06,51.99,53.1,51.9,30369,50.5
52.21,51.72,52.33,51.47,34435,50.5
51.88,51.68,52.21,51.47,22845,50.5
51.95,52.07,52.1,51.5,16095,50.5
51.92,51.67,52.1,51.63,12693,50.5
52.01,51.03,52.04,51.01,23836,50.5
51.25,51.2,51.49,50.9,21888,50.5
51.28,51.5,51.7,51.12,13969,50.5
51.4,51.44,51.72,51.26,10914,50.5
51.53,51.8,51.92,51.33,13897,50.5
51.86,52.08,52.34,51.77,15632,50.5
52.09,51.97,52.19,51.73,11084,50.5
51.76,52.23,52.31,51.76,11358,50.5
52.02,52.13,52.54,51.94,14326,50.5
52.11,52.46,52.5,52.11,12914,50.5
52.3,52.69,52.7,52.3,13547,50.5
52.37,52.53,52.75,52.35,10979,50.5
52.57,52.83,52.91,52.45,9344,50.5
52.82,52.61,52.94,52.56,8918,50.5
52.76,52.69,52.77,52.4,6475,50.5
52.72,52.94,53.0,52.6,9272,50.5
52.77,52.82,53.0,52.64,9123,50.5
52.71,52.53,52.84,52.47,7394,50.5
52.61,52.56,52.64,52.25,8089,50.5
52.44,52.65,52.72,52.43,6080,50.5
52.71,52.31,52.71,52.27,5034,50.5
52.34,52.19,52.4,52.09,6254,50.5
52.16,52.25,52.3,52.05,3718,50.5
52.05,52.62,52.64,52.05,5703,50.5
52.48,52.62,52.7,52.41,4824,50.5
52.68,52.46,52.69,52.44,3305,50.5
52.45,52.17,52.52,52.15,3020,50.5
52.36,51.96,52.36,51.92,5607,50.5
51.96,51.98,52.13,51.92,5180,50.5
52.08,52.16,52.2,51.91,3912,50.5
52.14,52.23,52.24,51.9,4266,50.5
52.04,52.31,52.48,52.04,5966,50.5
52.36,52.19,52.41,52.1,3239,50.5
52.14,52.65,52.69,52.11,6530,50.5
52.44,52.84,52.85,52.42,8619,50.5
52.75,53.03,53.08,52.67,10639,50.5
52.91,53.24,53.3,52.89,12551,50.5
53.15,53.27,53.3,53.02,9870,50.5
53.14,53.5,53.52,53.04,11742,50.5
53.36,53.3,53.6,53.23,10655,50.5
53.46,53.43,53.5,53.14,7655,50.5
53.28,53.3,53.47,53.23,6827,50.5
53.33,53.51,53.53,53.23,7005,50.5
53.43,53.66,53.74,53.34,10361,50.5
53.7,53.81,53.86,53.53,9580,50.5
53.75,54.25,54.26,53.73,18992,50.5
54.17,54.31,54.43,54.05,16463,50.5
54.2,54.48,54.67,54.17,22225,50.5
54.65,54.18,54.66,54.09,12635,50.5
54.3,53.79,54.3,53.78,9558,50.5
53.98,53.92,53.99,53.67,9507,50.5
53.82,53.96,54.09,53.8,6828,50.5
53.96,53.32,54.03,53.26,12852,50.5
53.4,53.3,53.45,53.13,10794,50.5
53.22,53.43,53.45,53.17,8276,50.5
53.36,53.14,53.5,53.12,13436,50.5
53.13,53.41,53.7,53.12,11369,50.5
53.63,53.67,53.76,53.27,8492,50.5
53.45,53.66,53.78,53.45,6751,50.5
53.68,54.15,54.17,53.6,12105,50.5
54.14,54.3,54.31,54.02,11750,50.5
54.05,53.81,54.31,53.63,11783,50.5
53.84,53.91,54.09,53.73,9138,50.5
54.0,53.93,54.09,53.81,7849,50.5
53.88,53.6,54.03,53.6,9711,50.5
53.76,53.29,53.76,53.27,13062,50.5
53.38,53.5,53.56,53.27,9114,50.5
53.53,53.49,53.66,53.31,10191,50.5
53.42,53.72,53.77,53.4,12676,50.5
53.45,53.6,53.85,53.45,15265,50.5
53.58,53.51,53.64,53.39,13586,50.5
