Open,Close,High,Low,Volume,Previous_Close
62.34,62.44,63.03,62.3,28491,63.76
62.45,61.55,62.63,61.5,25104,63.76
61.87,61.76,62.03,61.45,19708,63.76
61.8,62.0,62.18,61.67,11001,63.76
61.88,62.3,62.4,61.87,11258,63.76
62.26,61.81,62.39,61.81,9527,63.76
61.96,61.89,62.15,61.78,7692,63.76
62.04,61.97,62.04,61.83,5233,63.76
61.97,62.11,62.14,61.75,5679,63.76
61.92,62.08,62.2,61.91,6931,63.76
62.0,61.95,62.2,61.88,4985,63.76
61.92,61.89,61.97,61.83,4321,63.76
61.94,61.77,61.95,61.73,6231,63.76
61.81,61.6,61.83,61.6,12634,63.76
61.72,61.34,61.72,61.25,14527,63.76
61.48,61.37,61.51,61.25,9875,63.76
61.36,61.4,61.56,61.26,5641,63.76
61.5,61.52,61.53,61.37,3921,63.76
61.48,61.6,61.66,61.43,4514,63.76
61.56,61.54,61.63,61.46,3381,63.76
61.54,61.58,61.67,61.51,3786,63.76
61.63,61.52,61.67,61.5,4393,63.76
61.6,61.66,61.74,61.49,4552,63.76
61.7,61.59,61.72,61.57,2896,63.76
61.65,61.48,61.65,61.38,4234,63.76
61.42,61.47,61.57,61.38,3441,63.76
61.53,61.41,61.6,61.38,4876,63.76
61.39,61.45,61.51,61.39,3570,63.76
61.46,61.48,61.52,61.42,2658,63.76
61.47,61.56,61.57,61.45,2794,63.76
61.53,61.33,61.57,61.32,2595,63.76
61.43,61.37,61.44,61.32,2796,63.76
61.36,61.53,61.53,61.36,2362,63.76
61.5,61.5,61.55,61.46,2052,63.76
61.49,61.63,61.66,61.47,3608,63.76
61.65,61.61,61.69,61.59,2187,63.76
61.62,61.61,61.63,61.59,1656,63.76
61.62,61.73,61.82,61.59,4625,63.76
61.8,61.67,61.8,61.46,3604,63.76
61.56,61.62,61.69,61.56,1811,63.76
61.68,61.73,61.76,61.6,2083,63.76
61.71,61.64,61.77,61.62,2002,63.76
61.73,61.72,61.8,61.6,2566,63.76
61.76,61.81,61.85,61.69,3628,63.76
61.84,61.87,61.9,61.81,2208,63.76
61.88,61.79,61.89,61.78,2163,63.76
61.86,61.67,61.86,61.6,4204,63.76
61.66,61.54,61.7,61.44,5789,63.76
61.53,61.48,61.62,61.45,2552,63.76
61.53,61.53,61.55,61.43,2121,63.76
61.5,61.74,61.74,61.43,3021,63.76
61.49,61.51,61.74,61.48,4699,63.76
61.54,61.52,61.58,61.43,1736,63.76
61.47,61.52,61.56,61.47,1499,63.76
61.52,61.43,61.55,61.4,3525,63.76
61.43,61.4,61.49,61.4,2959,63.76
61.46,61.5,61.5,61.37,2406,63.76
61.47,61.52,61.59,61.47,3607,63.76
61.54,61.48,61.58,61.41,3136,63.76
61.43,61.53,61.53,61.41,2994,63.76
61.47,61.56,61.66,61.46,4102,63.76
61.64,61.52,61.65,61.5,1741,63.76
61.56,61.54,61.57,61.5,1967,63.76
61.51,61.65,61.69,61.51,2919,63.76
61.62,61.56,61.69,61.54,2626,63.76
61.61,61.58,61.63,61.54,1574,63.76
61.6,61.58,61.6,61.53,1257,63.76
61.56,61.63,61.67,61.55,2603,63.76
61.67,61.68,61.73,61.61,2317,63.76
61.7,61.62,61.72,61.58,1957,63.76
61.58,61.56,61.66,61.5,1698,63.76
61.51,61.77,61.8,61.5,5982,63.76
61.71,61.78,61.8,61.71,5860,63.76
61.75,61.86,61.87,61.75,3757,63.76
61.82,61.82,61.9,61.8,4751,63.76
61.87,61.91,61.96,61.8,7828,63.76
61.93,62.01,62.09,61.86,10775,63.76
61.98,62.04,62.06,61.96,10053,63.76
