Open,Close,High,Low,Volume,Previous_Close
98.76,100.23,100.7,98.4,76658,95.59
100.15,100.13,100.57,99.8,37516,95.59
100.24,100.08,100.32,99.42,33029,95.59
100.19,99.5,100.32,99.25,22385,95.59
99.89,99.69,99.96,99.25,18732,95.59
99.57,100.28,100.36,99.56,28032,95.59
100.2,100.91,100.96,100.0,29800,95.59
100.57,100.81,100.99,100.55,30755,95.59
100.73,100.91,100.96,100.6,13770,95.59
100.71,100.54,100.98,100.44,17293,95.59
100.58,100.64,100.71,100.36,11377,95.59
100.66,100.88,100.95,100.5,13004,95.59
100.85,100.84,100.98,100.6,11591,95.59
100.76,100.63,101.07,100.5,19654,95.59
100.82,100.41,100.83,100.31,14291,95.59
100.5,100.72,100.74,100.35,7916,95.59
100.6,100.57,100.8,100.57,6077,95.59
100.74,100.79,100.8,100.54,5744,95.59
100.72,100.76,100.85,100.59,6727,95.59
100.79,100.9,100.97,100.64,8045,95.59
100.79,101.23,101.23,100.79,14687,95.59
100.89,101.42,101.46,100.89,22001,95.59
101.32,101.5,101.64,101.32,17504,95.59
101.56,101.62,101.65,101.16,15963,95.59
101.41,101.68,101.7,101.4,14288,95.59
101.67,101.82,101.98,101.6,18103,95.59
101.85,101.81,101.97,101.58,16268,95.59
101.66,101.66,101.89,101.58,13710,95.59
101.8,101.76,101.84,101.6,7695,95.59
101.69,102.0,102.0,101.69,11337,95.59
101.93,102.84,102.98,101.88,33216,95.59
102.93,103.23,103.29,102.65,21432,95.59
102.99,103.52,103.76,102.86,33715,95.59
103.43,103.64,103.76,103.21,22365,95.59
103.66,103.2,103.8,103.15,19770,95.59
103.34,103.13,103.4,102.96,16582,95.59
103.14,103.29,103.44,102.96,11067,95.59
103.38,103.32,103.57,103.24,11263,95.59
103.47,103.24,103.5,103.07,10525,95.59
103.18,103.4,103.47,103.15,8559,95.59
103.37,103.4,103.47,103.23,6753,95.59
103.32,103.69,103.72,103.24,9087,95.59
103.54,103.61,103.75,103.49,11045,95.59
103.71,103.89,103.97,103.54,14378,95.59
103.92,103.69,103.98,103.66,13221,95.59
103.89,103.85,103.94,103.66,9443,95.59
103.81,103.76,103.97,103.73,7675,95.59
103.88,103.43,103.9,103.41,8470,95.59
103.62,103.2,103.66,103.14,9049,95.59
103.31,103.16,103.35,102.92,13421,95.59
103.04,103.23,103.49,102.99,11547,95.59
103.2,103.22,103.44,103.17,7967,95.59
103.32,103.28,103.43,103.2,4675,95.59
103.3,103.17,103.35,102.96,10228,95.59
103.05,103.21,103.3,103.05,8541,95.59
103.24,103.48,103.64,103.11,10895,95.59
103.49,103.54,103.64,103.42,8383,95.59
103.46,103.56,103.69,103.43,7416,95.59
103.55,103.27,103.64,103.2,7002,95.59
103.21,103.4,103.47,103.2,6644,95.59
103.45,103.53,103.63,103.35,8739,95.59
103.55,103.58,103.63,103.45,5607,95.59
103.55,103.34,103.6,103.27,7105,95.59
103.42,103.55,103.58,103.27,6921,95.59
103.49,103.76,103.79,103.44,14378,95.59
103.69,103.57,103.79,103.53,7599,95.59
103.57,103.6,103.72,103.55,7317,95.59
103.64,103.38,103.68,103.35,8734,95.59
103.39,103.33,103.49,103.17,10493,95.59
103.29,103.41,103.56,103.29,11309,95.59
103.49,103.67,103.69,103.39,12130,95.59
103.65,103.92,103.98,103.6,15618,95.59
103.83,104.11,104.19,103.83,21876,95.59
103.98,104.35,104.54,103.91,25840,95.59
104.43,104.64,104.7,104.28,23102,95.59
104.6,104.9,105.0,104.51,30068,95.59
104.93,105.03,105.11,104.57,35015,95.59
104.96,104.97,105.13,104.85,29195,95.59
