Open,Close,High,Low,Volume,Previous_Close
60.67,60.58,60.92,60.1,16920,60.17
60.48,60.18,60.71,60.04,14771,60.17
60.2,60.36,60.45,60.1,6761,60.17
60.37,60.02,60.5,60.02,6821,60.17
60.18,60.17,60.29,60.02,6380,60.17
60.18,60.31,60.38,60.08,8376,60.17
60.14,59.92,60.37,59.76,12786,60.17
59.78,59.62,60.1,59.46,13433,60.17
59.53,59.55,59.77,59.5,8666,60.17
59.72,59.72,59.9,59.41,7990,60.17
59.71,59.72,59.95,59.67,6073,60.17
59.83,59.74,59.92,59.66,4059,60.17
59.74,59.77,59.81,59.61,2369,60.17
59.72,59.72,59.84,59.7,1901,60.17
59.8,59.62,59.81,59.58,4809,60.17
59.61,59.54,59.66,59.51,5188,60.17
59.58,59.1,59.61,59.06,9817,60.17
59.17,58.91,59.25,58.81,11171,60.17
58.89,58.74,59.02,58.5,17752,60.17
58.53,58.71,58.9,58.5,9390,60.17
58.71,58.94,58.95,58.6,6204,60.17
58.82,58.96,59.05,58.82,4303,60.17
59.0,58.98,59.16,58.93,5028,60.17
59.03,58.81,59.16,58.68,5410,60.17
58.8,58.61,58.92,58.58,4289,60.17
58.77,58.78,58.88,58.58,5174,60.17
58.81,58.68,58.82,58.62,3278,60.17
58.69,58.77,58.81,58.62,3321,60.17
58.8,58.78,58.83,58.73,3322,60.17
58.76,58.54,58.83,58.51,4593,60.17
58.7,58.58,58.7,58.31,8908,60.17
58.53,58.52,58.66,58.51,2651,60.17
58.61,58.47,58.62,58.42,4433,60.17
58.52,58.82,58.88,58.4,5137,60.17
58.71,58.82,58.88,58.68,5462,60.17
58.75,59.08,59.11,58.73,6305,60.17
59.03,58.9,59.1,58.88,3645,60.17
58.98,58.87,58.99,58.77,3011,60.17
58.79,58.98,58.99,58.79,2684,60.17
58.9,58.81,59.0,58.79,3032,60.17
58.9,58.8,58.92,58.75,2775,60.17
58.76,58.9,58.91,58.64,4166,60.17
58.82,58.92,59.0,58.81,2726,60.17
58.97,58.89,59.0,58.82,2071,60.17
58.88,58.92,58.93,58.84,1494,60.17
58.88,58.82,58.93,58.81,1932,60.17
58.92,58.91,58.95,58.81,1562,60.17
58.87,58.92,58.94,58.84,1553,60.17
58.92,58.72,58.95,58.71,3050,60.17
58.88,58.75,58.88,58.58,5142,60.17
58.75,58.93,58.94,58.72,1966,60.17
58.87,58.67,58.94,58.58,4816,60.17
58.62,58.66,58.72,58.58,2342,60.17
58.6,58.65,58.72,58.6,1831,60.17
58.69,58.65,58.71,58.57,2358,60.17
58.63,58.68,58.69,58.61,1667,60.17
58.68,58.65,58.7,58.64,2197,60.17
58.66,58.52,58.67,58.45,3931,60.17
58.52,58.6,58.64,58.45,3003,60.17
58.61,58.61,58.71,58.58,2541,60.17
58.67,58.52,58.68,58.5,2515,60.17
58.57,58.55,58.58,58.34,4848,60.17
58.43,58.55,58.6,58.42,3006,60.17
58.51,58.55,58.6,58.46,2170,60.17
58.48,58.57,58.6,58.46,2405,60.17
58.53,58.55,58.65,58.52,4043,60.17
58.64,58.47,58.64,58.43,2980,60.17
58.48,58.53,58.57,58.43,2129,60.17
58.53,58.49,58.59,58.45,3106,60.17
58.5,58.59,58.61,58.48,2318,60.17
58.58,58.76,58.93,58.55,7437,60.17
58.77,58.93,58.98,58.71,7041,60.17
58.87,58.95,59.02,58.86,7308,60.17
59.0,58.97,59.01,58.9,4160,60.17
58.93,58.94,59.0,58.84,4372,60.17
58.86,58.96,59.0,58.86,5020,60.17
58.94,59.03,59.06,58.93,11474,60.17
59.03,59.01,59.12,58.96,11003,60.17
