Open,Close,High,Low,Volume,Previous_Close
153.78,153.24,155.48,152.44,27298,154.17
152.7,152.85,153.62,151.6,17787,154.17
152.49,152.93,153.6,152.01,12567,154.17
152.98,154.7,154.7,152.3,16832,154.17
154.07,154.23,154.95,153.76,15149,154.17
154.2,153.84,154.5,153.45,7122,154.17
153.59,155.3,155.3,153.59,12089,154.17
154.45,154.86,155.62,154.45,16961,154.17
154.7,155.04,155.2,154.58,7050,154.17
155.07,154.45,155.2,154.31,6863,154.17
154.74,153.99,154.8,153.89,5167,154.17
153.97,154.0,154.26,153.27,9058,154.17
153.51,153.98,154.28,153.43,6913,154.17
153.72,153.61,154.2,153.23,6010,154.17
153.46,153.51,154.0,153.4,4371,154.17
153.51,154.34,154.4,153.2,7887,154.17
153.91,154.83,154.89,153.74,9307,154.17
154.38,154.39,155.03,154.3,7800,154.17
154.49,154.71,154.8,154.3,3211,154.17
154.58,154.66,154.86,154.24,5239,154.17
154.4,155.44,155.94,154.4,12353,154.17
155.63,155.3,155.94,155.1,8812,154.17
155.67,155.47,155.7,155.18,4825,154.17
155.35,154.8,156.27,154.78,11059,154.17
155.39,154.7,155.39,154.54,6965,154.17
155.07,154.79,155.1,154.33,3903,154.17
154.56,154.84,155.3,154.45,4298,154.17
155.2,155.1,155.25,154.7,2994,154.17
155.23,155.09,155.38,155.0,4628,154.17
155.17,154.79,155.38,154.44,3623,154.17
154.73,154.75,155.0,154.46,2721,154.17
154.67,154.61,154.85,154.46,1504,154.17
154.55,154.72,154.72,154.27,4206,154.17
154.5,154.77,155.0,154.45,3789,154.17
154.77,154.92,155.0,154.66,2008,154.17
154.76,155.09,155.4,154.76,4756,154.17
155.22,155.09,155.35,155.02,2304,154.17
155.3,155.0,155.32,154.7,3055,154.17
155.13,155.13,155.3,155.0,1817,154.17
155.16,155.31,155.65,155.04,3983,154.17
155.36,155.5,155.8,155.14,4995,154.17
155.3,155.48,156.16,155.23,6564,154.17
155.53,155.79,155.85,155.4,3503,154.17
155.79,155.53,155.97,155.53,3956,154.17
155.77,155.93,156.12,155.43,4357,154.17
155.78,156.22,156.45,155.71,8651,154.17
156.34,156.4,156.7,156.03,8848,154.17
156.32,156.25,156.6,156.05,5359,154.17
156.39,156.1,156.45,155.74,4485,154.17
155.88,155.94,156.39,155.74,4282,154.17
155.97,155.9,156.07,155.43,2787,154.17
155.9,155.89,156.12,155.61,1924,154.17
156.02,155.47,156.04,155.24,3827,154.17
155.3,155.49,155.71,155.27,3687,154.17
155.4,154.97,155.59,154.8,5032,154.17
154.93,155.22,155.3,154.8,3309,154.17
155.19,155.32,155.47,155.08,2767,154.17
155.36,154.96,155.49,154.94,2179,154.17
155.0,155.18,155.3,154.84,2339,154.17
155.0,155.33,155.35,154.88,2640,154.17
155.2,155.15,155.34,155.0,2208,154.17
155.23,154.6,155.23,154.3,5159,154.17
154.7,154.26,154.75,153.95,10080,154.17
154.26,154.49,154.7,154.06,4337,154.17
154.53,153.97,154.55,153.95,3367,154.17
154.15,154.12,154.21,153.62,4889,154.17
153.89,153.89,154.27,153.8,3875,154.17
153.94,153.66,154.19,153.6,3226,154.17
153.69,154.04,154.04,153.6,2682,154.17
153.8,153.98,154.2,153.53,5642,154.17
153.71,154.27,154.4,153.63,4036,154.17
154.34,154.31,154.4,154.02,3465,154.17
154.28,154.31,154.4,154.06,2796,154.17
154.24,154.65,154.66,154.24,4035,154.17
154.54,154.66,154.94,154.43,5320,154.17
154.64,154.72,154.91,154.42,4627,154.17
154.47,154.82,155.1,154.45,8560,154.17
154.89,154.8,155.0,154.55,9467,154.17
