Open,Close,High,Low,Volume,Previous_Close
62.25,61.67,62.32,61.67,9269,61.82
61.96,60.83,61.99,60.66,13919,61.82
60.9,60.71,61.15,60.66,10093,61.82
60.91,60.97,60.97,60.52,11034,61.82
60.68,61.12,61.18,60.68,9564,61.82
61.11,61.0,61.24,60.85,9339,61.82
60.91,60.85,61.16,60.82,5558,61.82
61.14,60.81,61.16,60.57,7832,61.82
60.63,60.91,60.91,60.57,4990,61.82
60.73,60.76,60.99,60.69,3817,61.82
60.79,60.94,60.98,60.69,2006,61.82
60.8,61.05,61.22,60.8,5205,61.82
61.17,61.2,61.33,61.02,4201,61.82
61.33,61.22,61.33,60.94,3691,61.82
61.01,61.13,61.25,60.94,3202,61.82
61.09,60.85,61.2,60.84,3386,61.82
61.03,61.07,61.1,60.84,2734,61.82
61.06,61.23,61.33,61.02,2932,61.82
61.21,60.97,61.33,60.92,3975,61.82
61.04,60.89,61.05,60.86,3314,61.82
60.9,60.77,60.99,60.65,5122,61.82
60.75,60.91,60.94,60.66,3350,61.82
60.86,60.66,60.94,60.63,3274,61.82
60.73,60.65,60.73,60.6,4525,61.82
60.6,60.85,60.88,60.6,3408,61.82
60.87,60.6,60.89,60.6,3244,61.82
60.75,60.44,60.75,60.4,7095,61.82
60.54,60.41,60.56,60.4,6554,61.82
60.44,60.26,60.44,60.09,6959,61.82
60.22,60.35,60.4,60.11,5126,61.82
60.32,60.3,60.66,60.25,5123,61.82
60.36,60.38,60.5,60.2,2741,61.82
60.44,60.52,60.58,60.3,2111,61.82
60.44,60.53,60.58,60.38,4779,61.82
60.42,60.8,60.83,60.38,4084,61.82
60.73,60.75,60.92,60.72,4175,61.82
60.87,60.58,60.88,60.55,2145,61.82
60.7,60.61,60.7,60.46,2822,61.82
60.6,60.53,60.7,60.49,1790,61.82
60.57,60.64,60.7,60.49,1646,61.82
60.55,60.54,60.7,60.53,2839,61.82
60.62,60.34,60.62,60.27,3465,61.82
60.35,60.74,60.79,60.23,2550,61.82
60.57,60.74,60.79,60.55,1950,61.82
60.76,60.76,60.85,60.68,2623,61.82
60.78,60.77,60.86,60.7,1741,61.82
60.7,61.02,61.06,60.7,2303,61.82
60.99,60.99,61.06,60.86,2749,61.82
60.95,60.95,61.05,60.91,1783,61.82
60.95,60.81,60.98,60.76,4055,61.82
60.8,61.04,61.07,60.76,4132,61.82
61.04,61.38,61.4,61.0,5126,61.82
61.2,61.3,61.43,61.19,4304,61.82
61.38,61.45,61.45,61.26,3266,61.82
61.29,61.34,61.45,61.25,3259,61.82
61.3,61.22,61.4,61.21,4119,61.82
61.27,61.14,61.29,61.06,3038,61.82
61.14,61.12,61.18,61.06,2246,61.82
61.11,61.09,61.16,60.94,2587,61.82
61.09,60.76,61.14,60.75,2566,61.82
60.91,60.87,60.95,60.75,1739,61.82
60.92,60.98,61.11,60.85,1399,61.82
61.01,60.92,61.1,60.88,1160,61.82
60.94,60.74,60.97,60.67,2585,61.82
60.77,60.81,60.91,60.67,3322,61.82
60.8,60.64,60.89,60.59,2973,61.82
60.62,60.66,60.72,60.54,2696,61.82
60.61,60.51,60.68,60.5,3168,61.82
60.53,60.8,60.82,60.44,3490,61.82
60.61,60.65,60.94,60.58,3198,61.82
60.8,60.46,60.85,60.43,3712,61.82
60.45,60.55,60.72,60.43,2802,61.82
60.63,60.45,60.64,60.4,3401,61.82
60.49,60.55,60.58,60.36,3190,61.82
60.47,60.53,60.77,60.41,5180,61.82
60.53,60.38,60.58,60.38,5174,61.82
60.45,60.33,60.46,60.27,7031,61.82
60.3,60.31,60.45,60.27,9024,61.82
