Open,Close,High,Low,Volume,Previous_Close
48.41,48.65,48.84,48.32,18214,48.29
48.76,48.49,48.83,48.47,13213,48.29
48.53,48.41,48.68,48.15,15037,48.29
48.35,48.49,48.6,48.32,16938,48.29
48.57,48.33,48.6,48.28,9936,48.29
48.32,48.62,48.63,48.32,9124,48.29
48.48,48.62,48.69,48.45,10478,48.29
48.58,48.55,48.72,48.52,7872,48.29
48.58,48.45,48.61,48.43,3483,48.29
48.56,48.2,48.58,48.18,11748,48.29
48.28,48.31,48.33,48.16,8474,48.29
48.28,48.06,48.34,48.05,7011,48.29
48.16,48.2,48.24,48.05,4117,48.29
48.15,47.78,48.23,47.78,10228,48.29
47.92,47.85,47.97,47.74,9025,48.29
47.81,47.88,47.96,47.81,6760,48.29
47.86,48.04,48.1,47.84,6566,48.29
48.1,47.86,48.1,47.84,5532,48.29
47.89,47.83,47.93,47.74,7005,48.29
47.79,47.74,47.91,47.7,5172,48.29
47.81,47.79,47.82,47.7,6296,48.29
47.75,47.94,47.96,47.72,6156,48.29
47.85,47.97,48.12,47.85,6884,48.29
48.08,48.01,48.08,47.87,3442,48.29
47.9,47.94,48.06,47.9,3448,48.29
47.96,47.99,48.02,47.9,2484,48.29
47.96,47.91,48.02,47.84,2528,48.29
47.84,47.93,47.96,47.84,1724,48.29
47.93,48.03,48.1,47.91,7248,48.29
47.99,48.2,48.2,47.98,9838,48.29
48.1,48.07,48.24,47.94,9147,48.29
48.06,47.89,48.09,47.83,3147,48.29
47.86,47.86,47.92,47.83,3600,48.29
47.89,47.91,47.92,47.83,3774,48.29
47.85,47.79,47.93,47.76,6127,48.29
47.8,47.85,47.85,47.72,6412,48.29
47.77,47.88,47.94,47.77,5547,48.29
47.83,48.06,48.06,47.82,5812,48.29
47.98,48.05,48.1,47.96,5834,48.29
48.06,48.07,48.15,47.96,5159,48.29
48.07,48.03,48.12,47.97,3979,48.29
48.01,48.12,48.2,48.0,3920,48.29
48.18,48.11,48.19,48.06,2973,48.29
48.1,48.12,48.13,48.06,1365,48.29
48.06,48.1,48.12,48.06,2205,48.29
48.07,48.03,48.12,47.99,1353,48.29
48.04,48.0,48.05,47.96,1362,48.29
47.98,47.99,48.02,47.9,2812,48.29
47.97,47.96,48.01,47.94,1822,48.29
47.95,47.93,47.98,47.89,1775,48.29
47.94,47.86,47.95,47.86,4312,48.29
47.91,47.85,47.92,47.8,4393,48.29
47.82,47.89,47.9,47.8,2229,48.29
47.85,47.95,47.98,47.84,4662,48.29
47.94,47.86,47.95,47.85,4545,48.29
47.88,47.81,47.89,47.78,4136,48.29
47.8,47.78,47.82,47.76,2944,48.29
47.77,47.78,47.85,47.76,3808,48.29
47.8,47.76,47.83,47.74,2623,48.29
47.79,47.67,47.8,47.66,9771,48.29
47.73,47.56,47.73,47.52,9689,48.29
47.61,47.58,47.72,47.52,6771,48.29
47.7,47.65,47.72,47.56,4585,48.29
47.66,47.54,47.69,47.53,2995,48.29
47.62,47.5,47.64,47.45,4496,48.29
47.5,47.46,47.54,47.4,5741,48.29
47.48,47.57,47.58,47.44,4993,48.29
47.53,47.6,47.69,47.52,4223,48.29
47.64,47.52,47.64,47.51,3183,48.29
47.53,47.64,47.66,47.5,3377,48.29
47.61,47.62,47.65,47.6,3044,48.29
47.63,47.66,47.75,47.6,4756,48.29
47.72,47.72,47.74,47.65,5227,48.29
47.72,47.65,47.73,47.6,4349,48.29
47.65,47.65,47.72,47.6,4925,48.29
47.67,47.86,47.86,47.63,12109,48.29
47.84,47.82,47.94,47.8,17855,48.29
47.91,47.74,47.91,47.73,15225,48.29
