Open,Close,High,Low,Volume,Previous_Close
160.08,162.19,162.8,157.6,72940,149.6
161.0,163.65,164.0,160.51,55923,149.6
163.04,161.29,163.72,161.01,27826,149.6
161.98,157.44,162.2,156.72,34158,149.6
159.01,158.44,159.5,156.72,30834,149.6
159.4,159.36,159.78,157.88,16856,149.6
159.0,158.23,159.6,157.42,13640,149.6
157.47,157.86,158.95,157.45,11736,149.6
158.44,156.48,158.57,155.9,18708,149.6
156.21,157.11,157.7,156.13,12768,149.6
157.59,156.7,157.8,156.5,10436,149.6
156.86,157.2,157.55,156.5,7751,149.6
157.4,156.7,157.55,156.33,9433,149.6
156.91,155.71,157.19,155.12,13064,149.6
156.48,153.7,156.52,153.12,25082,149.6
154.05,153.07,154.59,152.69,21544,149.6
153.88,152.9,153.99,151.46,23791,149.6
152.91,152.54,153.06,151.94,11431,149.6
152.7,152.86,153.2,150.93,18901,149.6
151.61,151.42,153.2,151.27,17708,149.6
151.95,150.94,152.23,150.48,14971,149.6
150.93,151.2,151.29,150.53,10681,149.6
151.04,152.23,152.65,150.62,19230,149.6
152.21,152.58,152.73,151.88,14449,149.6
152.46,153.09,153.79,152.39,16838,149.6
153.48,153.52,153.95,152.73,10194,149.6
153.52,152.81,153.95,152.02,11369,149.6
152.34,153.38,153.65,152.02,7527,149.6
153.39,154.01,154.4,153.0,9661,149.6
153.83,154.03,154.2,153.37,8703,149.6
153.8,153.13,154.2,152.8,8560,149.6
153.23,153.0,153.48,152.72,6616,149.6
152.83,152.41,153.0,151.87,7478,149.6
152.27,152.2,152.6,151.8,4515,149.6
152.08,151.41,152.4,151.12,6902,149.6
151.34,151.0,151.47,150.78,8622,149.6
150.84,152.0,152.0,150.78,8697,149.6
151.52,152.49,152.86,151.47,9683,149.6
152.27,151.79,152.9,151.7,8728,149.6
152.23,151.81,152.28,151.6,5745,149.6
152.07,152.05,152.4,151.7,3490,149.6
152.2,151.9,152.26,151.74,3744,149.6
151.92,151.87,152.09,151.2,5019,149.6
151.99,151.46,152.05,151.45,2726,149.6
151.7,151.93,152.08,151.24,4803,149.6
151.9,152.37,152.4,151.71,3746,149.6
151.85,152.65,152.82,151.79,7106,149.6
152.74,153.0,153.34,152.5,6454,149.6
152.91,153.07,153.55,152.6,6240,149.6
152.94,152.44,153.22,152.44,3929,149.6
152.9,152.15,152.96,152.0,3639,149.6
152.71,152.88,153.12,152.0,5101,149.6
152.74,152.6,153.15,152.45,3490,149.6
152.67,152.99,153.13,152.45,3419,149.6
152.79,153.87,153.87,152.75,7417,149.6
153.46,153.62,154.4,153.31,11393,149.6
153.69,153.8,154.16,153.31,5974,149.6
153.62,154.66,154.89,153.62,11777,149.6
154.54,154.94,155.49,154.38,13845,149.6
155.24,155.11,155.78,154.61,10370,149.6
155.52,154.52,155.64,154.44,7091,149.6
154.88,154.4,154.92,153.76,9873,149.6
154.15,154.74,155.0,154.07,7783,149.6
154.79,155.16,155.61,154.54,8830,149.6
155.49,154.98,155.54,154.65,6674,149.6
155.12,155.5,155.54,154.82,6575,149.6
155.29,155.57,155.96,155.1,9821,149.6
155.6,156.32,156.69,155.1,12806,149.6
155.72,156.02,156.75,155.42,17470,149.6
155.69,156.34,156.57,155.42,9420,149.6
156.41,156.67,157.1,156.2,13991,149.6
156.9,155.7,156.9,155.7,9813,149.6
156.66,154.54,156.8,154.14,19524,149.6
154.98,154.9,155.03,154.14,9537,149.6
154.66,153.8,155.4,153.6,12311,149.6
153.8,153.57,154.36,153.3,11316,149.6
153.5,153.83,154.39,152.73,14955,149.6
153.79,154.17,154.4,153.44,15817,149.6
