Open,Close,High,Low,Volume,Previous_Close
67.77,67.39,67.84,67.13,11173,66.79
67.3,68.2,68.28,67.2,9113,66.79
68.12,68.34,68.63,68.0,5858,66.79
68.4,68.43,68.48,68.12,6368,66.79
68.19,68.37,68.58,68.19,4963,66.79
68.53,68.39,68.53,68.3,4588,66.79
68.39,68.45,68.5,68.27,5215,66.79
68.34,68.28,68.53,68.21,6753,66.79
68.33,68.38,68.46,68.2,2804,66.79
68.31,68.4,68.5,68.27,2424,66.79
68.36,68.14,68.5,68.08,2417,66.79
68.18,68.02,68.22,68.0,2708,66.79
68.03,68.01,68.18,68.01,1907,66.79
68.1,68.22,68.34,68.01,1544,66.79
68.31,68.17,68.31,68.11,987,66.79
68.12,68.31,68.39,68.11,1649,66.79
68.29,68.36,68.4,68.24,1984,66.79
68.32,68.75,68.77,68.31,4463,66.79
68.53,68.97,68.99,68.53,6783,66.79
68.88,69.07,69.1,68.85,5532,66.79
69.07,68.96,69.18,68.93,5472,66.79
69.01,68.75,69.1,68.72,8344,66.79
68.74,68.94,68.97,68.74,5937,66.79
68.95,68.79,69.14,68.79,2881,66.79
68.92,68.89,68.94,68.7,1706,66.79
68.81,68.85,69.0,68.81,1294,66.79
68.91,68.9,69.0,68.8,3551,66.79
68.92,68.9,68.97,68.84,1706,66.79
68.9,68.76,69.0,68.72,1568,66.79
68.87,68.96,69.0,68.72,2237,66.79
68.96,68.88,69.0,68.81,1319,66.79
68.83,68.79,68.88,68.72,1186,66.79
68.77,68.76,68.83,68.72,1360,66.79
68.76,68.52,68.83,68.44,2518,66.79
68.56,68.59,68.65,68.47,925,66.79
68.63,68.69,68.69,68.44,1217,66.79
68.6,68.26,68.72,68.25,2259,66.79
68.41,68.15,68.43,68.04,2455,66.79
68.18,68.37,68.37,68.15,1686,66.79
68.3,68.01,68.43,67.97,2357,66.79
68.01,68.17,68.17,67.95,1711,66.79
67.97,68.28,68.31,67.97,1548,66.79
68.15,67.92,68.31,67.92,1512,66.79
68.04,67.9,68.04,67.8,2511,66.79
67.99,67.79,67.99,67.62,2267,66.79
67.71,67.86,68.01,67.62,2086,66.79
68.0,67.68,68.02,67.62,2002,66.79
67.75,67.38,67.8,67.37,3198,66.79
67.59,67.55,67.6,67.37,3471,66.79
67.45,67.71,67.71,67.45,2818,66.79
67.66,67.6,67.76,67.57,2427,66.79
67.62,67.38,67.69,67.38,2360,66.79
67.5,67.7,67.7,67.38,2436,66.79
67.7,67.93,67.97,67.64,4654,66.79
67.93,67.85,67.97,67.64,3034,66.79
67.78,67.8,67.97,67.69,3279,66.79
67.7,68.07,68.15,67.7,2001,66.79
68.03,68.22,68.22,67.98,1543,66.79
68.15,68.26,68.3,68.1,2489,66.79
68.24,68.36,68.38,68.13,2056,66.79
68.37,68.41,68.5,68.32,2747,66.79
68.47,68.08,68.47,68.07,1862,66.79
68.12,68.26,68.33,67.93,4325,66.79
68.17,68.08,68.33,68.03,3768,66.79
68.19,68.22,68.26,67.91,2640,66.79
68.17,68.28,68.33,68.17,3238,66.79
68.31,68.24,68.32,68.21,3468,66.79
68.21,68.25,68.29,68.16,2263,66.79
68.19,68.26,68.32,68.17,2723,66.79
68.31,68.3,68.32,68.14,4001,66.79
68.22,68.28,68.35,68.11,3962,66.79
68.13,68.47,68.48,68.11,4677,66.79
68.39,68.82,68.99,68.35,8210,66.79
68.93,69.08,69.11,68.81,7263,66.79
69.01,69.15,69.2,68.94,9610,66.79
69.06,69.03,69.18,68.97,9967,66.79
69.1,69.03,69.1,68.93,8555,66.79
68.99,68.95,69.2,68.95,11807,66.79
