Open,Close,High,Low,Volume,Previous_Close
59.58,59.54,59.8,59.04,28610,58.93
59.57,59.16,59.68,59.14,21548,58.93
59.47,58.82,59.65,58.81,25718,58.93
59.16,58.37,59.16,58.32,34347,58.93
58.46,57.87,58.53,57.54,43502,58.93
57.56,57.61,58.0,57.2,36795,58.93
57.34,57.55,57.8,57.2,23675,58.93
57.66,57.67,57.9,57.44,14626,58.93
57.72,57.37,57.75,57.3,16440,58.93
57.44,57.35,57.53,57.2,17662,58.93
57.24,57.12,57.44,57.04,21738,58.93
57.11,57.66,57.68,57.07,21459,58.93
57.55,57.54,57.79,57.44,12408,58.93
57.45,57.99,57.99,57.44,12626,58.93
57.91,57.85,58.04,57.68,14775,58.93
57.84,57.66,57.96,57.62,9325,58.93
57.73,57.58,57.74,57.4,9983,58.93
57.44,57.61,57.62,57.4,7147,58.93
57.59,57.63,57.86,57.54,11015,58.93
57.85,57.38,57.85,57.36,10727,58.93
57.45,57.2,57.46,57.2,14696,58.93
57.23,57.22,57.36,57.2,10826,58.93
57.25,57.19,57.36,57.13,9596,58.93
57.2,57.13,57.26,57.01,13160,58.93
57.1,57.22,57.3,57.07,8759,58.93
57.26,57.24,57.38,57.16,7926,58.93
57.27,57.06,57.32,57.02,8473,58.93
57.11,57.25,57.29,57.02,8019,58.93
57.22,57.03,57.29,57.0,9480,58.93
57.14,57.09,57.14,57.0,9611,58.93
57.05,57.03,57.16,56.9,12473,58.93
56.94,57.0,57.16,56.9,8402,58.93
57.02,57.03,57.1,56.89,8113,58.93
56.97,56.98,57.1,56.89,6794,58.93
56.95,56.92,57.06,56.9,5890,58.93
56.96,57.39,57.43,56.9,11269,58.93
57.38,57.16,57.4,57.16,6014,58.93
57.22,57.13,57.22,57.08,4273,58.93
57.17,57.06,57.24,57.06,3120,58.93
57.09,57.07,57.15,57.0,4368,58.93
57.04,57.05,57.21,57.02,4797,58.93
57.08,56.96,57.12,56.94,7105,58.93
56.99,56.97,57.03,56.91,4546,58.93
56.93,56.87,56.98,56.8,8460,58.93
56.82,56.86,56.94,56.75,7644,58.93
56.87,56.86,56.94,56.76,4521,58.93
56.78,56.83,56.96,56.78,4932,58.93
56.93,56.8,56.93,56.76,6159,58.93
56.78,56.86,56.86,56.72,7193,58.93
56.75,56.73,56.98,56.7,6662,58.93
56.79,56.78,56.87,56.7,4765,58.93
56.83,56.87,56.9,56.76,4088,58.93
56.86,56.82,56.89,56.74,3686,58.93
56.82,56.9,56.93,56.75,4601,58.93
56.88,56.9,56.96,56.8,5485,58.93
56.94,56.86,56.96,56.8,3514,58.93
56.83,56.86,56.89,56.77,4173,58.93
56.81,56.81,56.88,56.78,2049,58.93
56.86,56.86,56.87,56.79,3193,58.93
56.84,56.89,56.92,56.8,3357,58.93
56.9,56.81,56.92,56.8,3152,58.93
56.86,56.74,56.86,56.68,6999,58.93
56.72,56.65,56.74,56.64,8041,58.93
56.69,56.63,56.69,56.6,7554,58.93
56.62,56.69,56.74,56.6,6000,58.93
56.68,56.65,56.72,56.64,3517,58.93
56.65,56.63,56.68,56.6,5393,58.93
56.61,56.65,56.68,56.56,9916,58.93
56.58,56.61,56.74,56.58,5202,58.93
56.66,56.69,56.72,56.57,7161,58.93
56.64,56.79,56.85,56.64,17593,58.93
56.76,56.83,56.88,56.75,7264,58.93
56.84,56.87,56.89,56.78,8105,58.93
56.85,57.07,57.09,56.83,12294,58.93
56.94,57.25,57.27,56.92,19488,58.93
57.06,57.25,57.37,57.05,21026,58.93
57.14,57.14,57.32,57.13,12215,58.93
57.19,57.06,57.24,57.02,14409,58.93
