Open,Close,High,Low,Volume,Previous_Close
55.54,56.08,56.23,55.51,35589,54.99
55.94,55.88,56.23,55.68,17870,54.99
55.77,55.81,56.02,55.73,13088,54.99
55.9,56.0,56.23,55.81,13066,54.99
56.09,55.81,56.13,55.77,9764,54.99
55.82,55.6,55.86,55.59,12439,54.99
55.64,55.71,55.83,55.59,12882,54.99
55.72,55.69,55.77,55.6,5153,54.99
55.73,55.5,55.77,55.4,9997,54.99
55.45,55.52,55.56,55.38,11124,54.99
55.5,55.46,55.58,55.38,5301,54.99
55.48,55.6,55.62,55.44,4678,54.99
55.52,55.65,55.66,55.46,5139,54.99
55.62,55.46,55.7,55.45,3822,54.99
55.57,55.46,55.57,55.44,4316,54.99
55.49,55.5,55.54,55.42,3640,54.99
55.49,55.36,55.54,55.31,6518,54.99
55.36,55.22,55.38,55.09,8613,54.99
55.15,55.09,55.27,55.05,9825,54.99
55.06,55.24,55.32,55.05,7497,54.99
55.29,55.08,55.32,55.08,9901,54.99
55.17,55.04,55.18,55.0,6543,54.99
55.04,55.08,55.15,55.0,4447,54.99
55.05,55.17,55.18,55.03,4609,54.99
55.08,54.93,55.18,54.91,7428,54.99
55.05,54.63,55.06,54.62,13358,54.99
54.78,54.75,54.85,54.62,7951,54.99
54.7,54.59,54.78,54.56,6575,54.99
54.63,54.49,54.64,54.49,6094,54.99
54.56,54.37,54.58,54.34,9783,54.99
54.42,54.25,54.44,54.13,10757,54.99
54.17,54.34,54.43,54.13,9142,54.99
54.34,54.41,54.44,54.27,4915,54.99
54.33,54.52,54.56,54.32,7102,54.99
54.48,54.41,54.56,54.34,5486,54.99
54.4,54.31,54.43,54.3,2799,54.99
54.36,54.34,54.38,54.27,3772,54.99
54.28,54.35,54.4,54.28,3602,54.99
54.35,54.22,54.35,54.16,6373,54.99
54.21,54.26,54.33,54.13,4299,54.99
54.3,54.29,54.33,54.2,3647,54.99
54.28,54.24,54.33,54.2,3757,54.99
54.22,54.23,54.25,54.13,3055,54.99
54.18,54.14,54.24,54.1,6098,54.99
54.14,54.32,54.38,54.09,8129,54.99
54.32,54.31,54.38,54.26,3833,54.99
54.28,54.38,54.5,54.26,5705,54.99
54.44,54.4,54.49,54.31,5131,54.99
54.38,54.46,54.5,54.35,4164,54.99
54.49,54.42,54.55,54.41,4116,54.99
54.48,54.42,54.53,54.36,2804,54.99
54.39,54.33,54.45,54.29,2461,54.99
54.34,54.44,54.49,54.3,3872,54.99
54.46,54.59,54.6,54.41,4538,54.99
54.51,54.61,54.7,54.5,8521,54.99
54.66,54.75,54.82,54.58,9183,54.99
54.8,54.98,55.0,54.72,9224,54.99
54.88,54.77,55.0,54.75,11077,54.99
54.83,54.92,54.93,54.75,6752,54.99
54.88,54.87,54.93,54.81,5975,54.99
54.84,54.78,54.91,54.73,2707,54.99
54.83,54.7,54.83,54.65,4656,54.99
54.76,54.78,54.8,54.68,2085,54.99
54.78,54.63,54.79,54.63,3820,54.99
54.68,54.66,54.7,54.62,5233,54.99
54.64,54.78,54.8,54.64,3505,54.99
54.75,54.75,54.79,54.71,2054,54.99
54.73,54.74,54.79,54.69,2506,54.99
54.7,54.74,54.76,54.69,1558,54.99
54.71,54.78,54.78,54.71,1919,54.99
54.75,54.83,54.86,54.74,3422,54.99
54.82,54.6,54.89,54.47,9044,54.99
54.87,54.65,54.87,54.44,14963,54.99
54.62,54.65,54.84,54.58,5613,54.99
54.64,54.62,54.68,54.56,4087,54.99
54.61,54.7,54.74,54.56,5699,54.99
54.72,54.63,54.72,54.6,6929,54.99
54.6,54.63,54.68,54.6,11420,54.99
