Open,Close,High,Low,Volume,Previous_Close
57.66,57.05,57.76,57.01,14239,57.84
57.31,57.54,57.57,57.01,10989,57.84
57.35,57.71,57.89,57.3,9361,57.84
57.8,57.66,57.89,57.56,6192,57.84
57.64,57.38,57.69,57.37,5057,57.84
57.51,57.46,57.56,57.34,4735,57.84
57.53,57.3,57.53,57.24,5757,57.84
57.36,57.35,57.48,57.24,6703,57.84
57.4,57.43,57.43,57.31,3878,57.84
57.37,57.39,57.5,57.37,2346,57.84
57.46,57.36,57.48,57.28,3601,57.84
57.33,57.16,57.39,57.12,6287,57.84
57.23,57.27,57.32,57.12,4394,57.84
57.31,57.15,57.32,57.14,3040,57.84
57.25,57.12,57.25,57.11,4433,57.84
57.18,57.09,57.19,57.04,3378,57.84
57.12,57.32,57.35,57.07,3276,57.84
57.25,57.32,57.36,57.25,3807,57.84
57.29,57.26,57.36,57.2,3138,57.84
57.24,57.12,57.32,57.1,2768,57.84
57.13,57.13,57.17,57.0,4730,57.84
57.02,57.08,57.14,57.0,3960,57.84
57.08,57.13,57.16,57.05,1766,57.84
57.13,57.08,57.16,57.07,1293,57.84
57.11,57.14,57.17,57.05,2143,57.84
57.11,57.18,57.24,57.1,2481,57.84
57.15,57.17,57.2,57.13,1399,57.84
57.18,57.1,57.18,57.08,1614,57.84
57.11,57.14,57.17,57.08,1271,57.84
57.17,57.05,57.17,57.02,3028,57.84
57.08,57.07,57.13,57.02,2242,57.84
57.11,57.09,57.15,57.06,3321,57.84
57.08,56.95,57.12,56.9,5483,57.84
56.94,56.89,57.03,56.85,4956,57.84
56.87,56.84,56.94,56.78,5246,57.84
56.84,56.99,57.0,56.81,3591,57.84
56.95,57.08,57.09,56.95,2833,57.84
57.05,57.07,57.12,57.05,2775,57.84
57.1,57.15,57.22,57.07,3123,57.84
57.2,57.24,57.25,57.11,1937,57.84
57.19,57.19,57.29,57.18,2940,57.84
57.28,57.15,57.28,57.14,1927,57.84
57.16,57.2,57.29,57.12,2012,57.84
57.26,57.21,57.28,57.15,1969,57.84
57.2,57.28,57.32,57.2,1539,57.84
57.27,57.29,57.31,57.25,1278,57.84
57.28,57.18,57.32,57.18,2528,57.84
57.24,57.21,57.24,57.18,1323,57.84
57.21,57.26,57.27,57.2,981,57.84
57.24,57.3,57.32,57.24,1332,57.84
57.27,57.35,57.39,57.25,2684,57.84
57.34,57.31,57.36,57.28,1037,57.84
57.31,57.27,57.32,57.2,1211,57.84
57.28,57.27,57.29,57.25,763,57.84
57.27,57.22,57.28,57.21,1555,57.84
57.23,57.09,57.26,57.05,2948,57.84
57.16,57.07,57.16,57.04,2001,57.84
57.06,57.18,57.18,57.04,776,57.84
57.16,57.1,57.22,57.07,1665,57.84
57.16,57.05,57.17,57.04,1567,57.84
57.07,57.1,57.15,57.01,2569,57.84
57.14,57.04,57.14,57.02,1276,57.84
57.06,57.0,57.07,56.96,2257,57.84
57.01,57.03,57.05,57.0,1547,57.84
57.03,57.04,57.05,57.0,1592,57.84
57.01,57.16,57.19,57.0,3804,57.84
57.07,57.19,57.24,57.07,5045,57.84
57.23,57.25,57.26,57.14,4443,57.84
57.22,57.34,57.36,57.22,5844,57.84
57.33,57.33,57.37,57.31,3372,57.84
57.36,57.33,57.37,57.31,1760,57.84
57.33,57.31,57.35,57.28,2215,57.84
57.33,57.42,57.43,57.3,4972,57.84
57.36,57.33,57.43,57.32,6050,57.84
57.35,57.31,57.37,57.27,5240,57.84
57.3,57.37,57.4,57.3,8444,57.84
57.39,57.32,57.4,57.25,10865,57.84
57.3,57.17,57.34,57.11,12846,57.84
