Open,Close,High,Low,Volume,Previous_Close
70.9,71.25,71.3,70.8,13259,70.48
71.06,71.5,71.6,71.06,13281,70.48
71.55,71.77,71.81,71.46,12730,70.48
71.63,71.61,71.81,71.49,9337,70.48
71.64,71.44,71.75,71.35,5747,70.48
71.45,71.4,71.54,71.31,4064,70.48
71.4,71.42,71.46,71.16,3934,70.48
71.44,71.46,71.6,71.33,3396,70.48
71.39,71.37,71.5,71.3,2563,70.48
71.3,71.47,71.5,71.25,3968,70.48
71.46,71.59,71.6,71.32,4373,70.48
71.46,71.62,71.72,71.46,7273,70.48
71.6,71.63,71.66,71.55,3196,70.48
71.58,71.63,71.69,71.55,3270,70.48
71.63,71.76,71.76,71.6,3248,70.48
71.71,71.84,71.91,71.68,5864,70.48
71.85,71.95,71.97,71.8,6346,70.48
71.93,71.97,72.08,71.89,10156,70.48
72.01,72.09,72.15,71.89,7815,70.48
72.05,72.0,72.17,71.99,5367,70.48
72.14,71.8,72.14,71.7,4830,70.48
71.76,71.7,71.88,71.7,3072,70.48
71.8,71.74,71.86,71.67,2637,70.48
71.79,71.69,71.8,71.61,2714,70.48
71.63,71.53,71.73,71.45,3005,70.48
71.49,71.46,71.6,71.42,2840,70.48
71.44,71.66,71.72,71.44,2087,70.48
71.59,71.83,71.84,71.58,3025,70.48
71.8,71.83,71.92,71.75,3038,70.48
71.88,71.71,71.91,71.7,2356,70.48
71.71,71.78,71.82,71.65,2016,70.48
71.82,71.86,71.88,71.75,1475,70.48
71.83,71.77,71.88,71.72,913,70.48
71.82,71.8,71.84,71.72,1304,70.48
71.74,71.74,71.8,71.7,762,70.48
71.76,71.62,71.76,71.58,1482,70.48
71.62,71.62,71.65,71.54,1679,70.48
71.59,71.5,71.63,71.44,2396,70.48
71.5,71.46,71.52,71.42,1208,70.48
71.46,71.39,71.48,71.29,2311,70.48
71.3,71.53,71.54,71.29,1875,70.48
71.52,71.59,71.62,71.46,1423,70.48
71.58,71.49,71.62,71.47,1255,70.48
71.58,71.46,71.58,71.37,1499,70.48
71.39,71.55,71.56,71.39,1251,70.48
71.5,71.6,71.6,71.49,1141,70.48
71.58,71.58,71.65,71.5,1361,70.48
71.6,71.7,71.7,71.55,1500,70.48
71.62,71.72,71.75,71.62,2322,70.48
71.73,71.77,71.82,71.69,2281,70.48
71.77,71.62,71.82,71.6,3272,70.48
71.62,71.62,71.69,71.6,759,70.48
71.66,71.58,71.68,71.53,1408,70.48
71.6,71.34,71.6,71.32,1689,70.48
71.41,71.31,71.42,71.22,3811,70.48
71.25,71.33,71.37,71.23,1902,70.48
71.35,71.38,71.39,71.3,1588,70.48
71.37,71.48,71.52,71.35,1457,70.48
71.41,71.44,71.52,71.41,1704,70.48
71.45,71.38,71.49,71.34,1648,70.48
71.4,71.34,71.43,71.3,1124,70.48
71.38,71.38,71.43,71.27,1638,70.48
71.36,71.35,71.4,71.31,1016,70.48
71.34,71.4,71.45,71.32,990,70.48
71.45,71.43,71.52,71.4,1266,70.48
71.49,71.44,71.52,71.41,1138,70.48
71.51,71.41,71.52,71.41,1798,70.48
71.46,71.4,71.46,71.36,1837,70.48
71.38,71.39,71.43,71.33,1596,70.48
71.4,71.32,71.41,71.26,2115,70.48
71.28,71.07,71.34,71.07,3884,70.48
71.09,71.04,71.16,71.01,3415,70.48
71.07,71.0,71.1,70.93,3504,70.48
70.98,71.01,71.06,70.93,3599,70.48
70.96,71.02,71.08,70.95,3578,70.48
71.07,70.87,71.08,70.86,4277,70.48
70.91,71.0,71.02,70.8,4444,70.48
70.94,70.99,71.18,70.91,7341,70.48
