Open,Close,High,Low,Volume,Previous_Close
188.03,187.34,188.84,186.4,22166,189.83
186.6,186.9,187.95,186.2,15437,189.83
186.28,187.35,187.47,186.21,10148,189.83
187.38,186.85,187.7,186.5,9806,189.83
186.72,187.13,187.4,186.3,9587,189.83
187.3,185.33,187.5,185.2,12695,189.83
186.29,186.09,186.37,184.79,14197,189.83
185.88,185.92,186.44,185.6,10294,189.83
186.16,186.24,186.44,185.01,9856,189.83
185.78,186.7,187.17,185.74,11956,189.83
187.05,187.31,187.56,186.64,8850,189.83
186.93,187.29,187.62,186.87,5793,189.83
187.24,187.0,187.62,186.9,4271,189.83
187.11,187.43,187.5,186.9,3403,189.83
187.38,188.41,188.46,187.25,10639,189.83
188.3,188.35,188.58,188.02,7923,189.83
188.32,189.37,189.59,188.23,11687,189.83
189.45,190.8,190.89,189.1,15642,189.83
190.17,189.8,190.89,189.34,13476,189.83
190.07,189.53,190.22,188.71,8592,189.83
189.3,188.32,189.88,188.27,6784,189.83
189.11,188.72,189.19,188.27,8410,189.83
189.01,189.45,189.6,188.71,5276,189.83
189.38,189.08,189.5,189.02,2487,189.83
189.48,188.67,189.48,188.55,3224,189.83
188.63,189.16,189.47,188.59,3687,189.83
189.19,189.3,189.47,189.0,3462,189.83
189.25,189.59,189.7,189.25,3901,189.83
189.61,187.98,189.66,187.83,7631,189.83
188.51,188.66,188.8,187.83,8473,189.83
188.29,188.24,188.88,188.21,4202,189.83
188.3,188.45,188.63,188.21,3487,189.83
188.56,188.14,188.68,188.01,2849,189.83
188.2,188.12,188.25,187.49,5080,189.83
188.02,188.72,188.76,188.01,3605,189.83
188.6,189.03,189.1,188.59,4961,189.83
188.97,189.01,189.12,188.8,3598,189.83
188.84,189.69,189.96,188.83,6359,189.83
189.83,190.09,190.09,189.52,5228,189.83
189.73,190.16,190.4,189.73,6174,189.83
190.14,189.72,190.4,189.64,5654,189.83
189.96,189.78,189.98,189.5,3580,189.83
189.85,190.46,190.6,189.74,5478,189.83
190.49,190.56,190.8,190.25,5364,189.83
190.56,189.67,190.63,189.4,5755,189.83
189.57,189.71,189.96,189.05,6083,189.83
189.34,190.2,190.36,189.33,5252,189.83
190.34,190.14,190.36,189.95,3210,189.83
190.18,190.45,190.56,190.04,2724,189.83
190.23,190.4,190.6,190.2,3932,189.83
190.41,190.25,190.56,190.18,2823,189.83
190.35,189.53,190.37,189.5,3808,189.83
189.7,189.24,189.75,189.06,5222,189.83
189.3,189.74,189.85,189.04,5658,189.83
189.78,189.64,189.85,189.2,2901,189.83
189.54,189.4,189.7,189.11,3112,189.83
189.2,189.34,189.6,189.11,2922,189.83
189.47,188.89,189.53,188.85,3987,189.83
189.05,188.99,189.14,188.65,5351,189.83
188.92,189.31,189.42,188.86,4417,189.83
189.16,189.14,189.56,189.1,3567,189.83
189.41,189.1,189.46,188.94,3023,189.83
189.15,188.95,189.2,188.8,2138,189.83
189.01,189.4,189.54,188.88,3846,189.83
189.34,189.4,189.6,189.19,3945,189.83
189.41,189.24,189.47,189.1,1913,189.83
189.36,188.92,189.41,188.85,2324,189.83
189.11,188.96,189.11,188.44,5683,189.83
188.89,189.26,189.37,188.78,4445,189.83
189.07,189.53,189.58,189.06,3167,189.83
189.34,189.18,189.7,188.91,3795,189.83
189.16,189.23,189.49,188.91,2939,189.83
189.19,188.87,189.33,188.66,3213,189.83
188.72,189.21,189.27,188.66,4401,189.83
189.12,188.66,189.39,188.66,5172,189.83
189.09,188.43,189.12,188.2,7342,189.83
188.44,188.13,188.58,187.91,8874,189.83
187.98,188.2,188.44,187.91,7767,189.83
