Open,Close,High,Low,Volume,Previous_Close
62.6,61.53,62.6,61.44,18175,62.48
61.6,61.11,61.7,60.38,26770,62.48
60.92,61.42,61.51,60.82,12514,62.48
61.46,61.26,61.53,61.13,11575,62.48
61.38,61.79,61.8,61.13,9702,62.48
61.62,61.79,61.87,61.52,8529,62.48
61.74,61.95,61.95,61.6,6899,62.48
61.85,62.13,62.19,61.83,9465,62.48
62.08,62.04,62.3,62.01,7936,62.48
62.14,61.84,62.17,61.66,7356,62.48
61.76,61.65,61.9,61.45,6825,62.48
61.52,62.04,62.12,61.52,6534,62.48
61.96,62.2,62.21,61.93,7148,62.48
62.11,62.24,62.25,62.05,7884,62.48
62.12,62.19,62.33,62.04,4952,62.48
62.09,62.11,62.26,61.93,6025,62.48
62.18,62.16,62.25,61.97,8100,62.48
62.06,62.18,62.22,61.96,5086,62.48
62.08,62.18,62.3,62.01,6759,62.48
62.15,62.34,62.45,62.07,7846,62.48
62.43,62.35,62.45,62.2,5420,62.48
62.21,62.38,62.45,62.2,6817,62.48
62.32,62.3,62.51,62.24,6250,62.48
62.29,62.21,62.37,62.01,5485,62.48
62.08,62.18,62.25,62.08,2554,62.48
62.13,62.12,62.2,62.06,2481,62.48
62.09,62.07,62.23,62.02,3967,62.48
62.08,62.09,62.12,62.02,3628,62.48
62.06,61.96,62.16,61.96,4248,62.48
62.0,61.94,62.03,61.93,2923,62.48
61.98,62.12,62.19,61.93,3524,62.48
62.12,62.21,62.29,62.12,3543,62.48
62.24,62.4,62.46,62.13,4571,62.48
62.38,62.7,62.72,62.38,8958,62.48
62.69,62.8,62.85,62.65,8456,62.48
62.78,62.53,62.85,62.42,7419,62.48
62.48,62.76,62.78,62.44,4755,62.48
62.76,62.8,62.83,62.65,4328,62.48
62.69,62.94,62.94,62.67,3738,62.48
62.84,62.88,62.95,62.75,4359,62.48
62.85,62.84,62.96,62.8,2754,62.48
62.86,62.6,62.87,62.59,3608,62.48
62.6,62.71,62.74,62.57,2517,62.48
62.68,62.75,62.82,62.66,1862,62.48
62.82,62.74,62.84,62.7,2333,62.48
62.72,62.75,62.78,62.7,1390,62.48
62.73,62.74,62.78,62.7,883,62.48
62.76,62.83,62.85,62.71,2441,62.48
62.73,62.87,62.97,62.73,5443,62.48
62.92,62.88,62.92,62.73,2699,62.48
62.82,62.94,63.0,62.81,2701,62.48
62.93,62.98,63.06,62.93,5763,62.48
63.0,62.87,63.03,62.85,4586,62.48
62.96,62.92,62.97,62.83,2273,62.48
62.91,63.03,63.03,62.89,1817,62.48
62.96,62.91,63.05,62.9,2453,62.48
62.98,62.96,62.99,62.85,2130,62.48
62.92,62.93,63.01,62.9,1424,62.48
62.95,62.9,62.97,62.86,1213,62.48
62.89,62.94,62.94,62.87,743,62.48
62.9,62.93,62.94,62.89,922,62.48
62.9,62.86,62.93,62.81,1537,62.48
62.83,62.83,62.88,62.81,863,62.48
62.86,62.73,62.87,62.73,1472,62.48
62.74,62.71,62.78,62.67,1646,62.48
62.7,62.79,62.82,62.69,1533,62.48
62.78,62.76,62.83,62.74,1441,62.48
62.75,62.72,62.83,62.69,2198,62.48
62.76,62.63,62.76,62.6,2004,62.48
62.63,62.68,62.72,62.57,2434,62.48
62.65,62.65,62.72,62.62,1480,62.48
62.63,62.55,62.66,62.53,2146,62.48
62.58,62.5,62.59,62.5,2932,62.48
62.52,62.54,62.56,62.45,2424,62.48
62.55,62.53,62.6,62.52,1920,62.48
62.58,62.46,62.58,62.4,4187,62.48
62.44,62.47,62.55,62.41,5994,62.48
62.46,62.58,62.58,62.45,7775,62.48
