Open,Close,High,Low,Volume,Previous_Close
68.96,69.49,69.57,68.7,9430,68.84
69.42,69.88,69.98,69.36,10440,68.84
69.88,70.05,70.13,69.78,10947,68.84
70.03,70.24,70.4,69.98,9672,68.84
70.13,69.9,70.3,69.81,7717,68.84
69.93,70.15,70.16,69.65,7235,68.84
70.06,70.25,70.26,69.99,5975,68.84
70.22,70.2,70.3,70.1,6867,68.84
70.22,70.11,70.27,70.0,3590,68.84
70.14,70.35,70.39,70.05,3734,68.84
70.27,69.84,70.36,69.78,6252,68.84
69.93,69.77,69.93,69.5,8891,68.84
69.75,69.7,69.88,69.62,3228,68.84
69.62,69.42,69.74,69.37,3706,68.84
69.45,69.53,69.62,69.37,2556,68.84
69.57,69.78,69.86,69.5,2471,68.84
69.76,69.86,69.95,69.7,1979,68.84
69.94,69.68,69.95,69.63,2402,68.84
69.83,69.56,69.87,69.5,3106,68.84
69.6,69.8,69.8,69.46,3092,68.84
69.72,69.75,69.85,69.67,2991,68.84
69.8,69.83,69.91,69.73,2087,68.84
69.89,69.81,69.92,69.78,2033,68.84
69.9,69.85,69.92,69.68,2433,68.84
69.88,69.92,69.94,69.79,1560,68.84
69.86,69.79,69.96,69.79,1410,68.84
69.88,69.86,69.88,69.78,1095,68.84
69.82,69.55,69.86,69.54,3522,68.84
69.55,69.53,69.68,69.53,2762,68.84
69.62,69.68,69.72,69.48,1518,68.84
69.58,69.63,69.72,69.55,878,68.84
69.63,69.62,69.72,69.55,1632,68.84
69.68,69.48,69.72,69.4,2546,68.84
69.53,69.54,69.65,69.4,2292,68.84
69.54,69.52,69.65,69.48,752,68.84
69.59,69.53,69.62,69.48,1264,68.84
69.57,69.85,69.88,69.53,2796,68.84
69.8,69.91,69.92,69.71,2147,68.84
69.88,69.96,70.03,69.88,2693,68.84
69.98,70.03,70.05,69.93,2934,68.84
69.97,69.99,70.05,69.96,1614,68.84
69.99,69.97,70.05,69.88,1575,68.84
69.93,69.91,70.03,69.88,1410,68.84
70.01,69.8,70.01,69.78,1554,68.84
69.86,69.87,69.9,69.75,966,68.84
69.87,69.98,69.98,69.79,1394,68.84
69.95,69.99,70.0,69.92,789,68.84
69.98,69.93,70.02,69.91,1145,68.84
69.94,69.86,69.94,69.82,1492,68.84
69.91,69.89,69.93,69.82,1229,68.84
69.89,69.83,69.92,69.77,960,68.84
69.82,69.83,69.88,69.78,1222,68.84
69.88,69.84,69.88,69.78,369,68.84
69.81,69.88,69.89,69.78,669,68.84
69.83,69.92,69.97,69.83,1375,68.84
69.93,69.87,69.96,69.87,791,68.84
69.88,69.99,70.01,69.86,1648,68.84
69.92,69.96,70.01,69.91,1503,68.84
69.96,69.91,70.0,69.9,1321,68.84
69.94,69.9,69.95,69.86,1231,68.84
69.89,69.84,69.92,69.77,2603,68.84
69.81,69.86,69.88,69.79,1235,68.84
69.86,69.78,69.87,69.74,1130,68.84
69.76,69.76,69.8,69.69,1212,68.84
69.73,69.84,69.84,69.69,1006,68.84
69.82,69.82,69.9,69.81,1036,68.84
69.89,69.8,69.89,69.78,1606,68.84
69.78,69.84,69.85,69.78,649,68.84
69.81,69.72,69.86,69.71,2529,68.84
69.81,69.76,69.82,69.66,1652,68.84
69.75,69.66,69.77,69.64,850,68.84
69.72,69.77,69.82,69.64,2001,68.84
69.8,69.7,69.82,69.62,2552,68.84
69.66,69.57,69.72,69.53,2159,68.84
69.65,69.52,69.65,69.45,3553,68.84
69.61,69.41,69.62,69.38,4984,68.84
69.41,69.19,69.44,69.1,7796,68.84
69.14,69.21,69.27,69.07,8084,68.84
