Open,Close,High,Low,Volume,Previous_Close
67.25,67.46,67.5,66.95,8903,66.68
67.41,67.63,67.68,67.12,7162,66.68
67.43,68.31,68.4,67.4,14764,66.68
68.25,68.13,68.4,68.07,12207,66.68
68.25,68.49,68.74,68.12,10657,66.68
68.42,68.36,68.74,68.21,9343,66.68
68.3,68.62,68.77,68.22,7930,66.68
68.7,68.91,68.97,68.56,14894,66.68
68.73,68.84,68.97,68.69,10094,66.68
68.89,68.7,68.93,68.58,4675,66.68
68.63,68.96,68.97,68.6,5286,66.68
68.87,69.0,69.04,68.85,9381,66.68
68.96,69.0,69.01,68.92,4501,66.68
68.96,68.97,69.1,68.9,6274,66.68
69.06,68.92,69.1,68.88,5553,66.68
69.03,68.92,69.05,68.85,5304,66.68
68.9,68.78,68.95,68.71,4619,66.68
68.76,68.62,68.81,68.47,4823,66.68
68.59,68.83,68.83,68.57,3028,66.68
68.65,68.8,68.97,68.64,3901,66.68
68.9,68.88,68.92,68.78,2742,66.68
68.83,68.99,69.1,68.82,5640,66.68
69.01,68.99,69.05,68.94,2308,66.68
68.96,68.98,69.11,68.94,2808,66.68
69.01,68.96,69.06,68.96,2862,66.68
68.97,69.31,69.31,68.96,5863,66.68
69.2,69.34,69.34,69.19,4763,66.68
69.25,69.43,69.49,69.24,5546,66.68
69.41,69.25,69.48,69.23,3309,66.68
69.29,69.13,69.3,69.1,3558,66.68
69.11,69.14,69.25,69.1,3495,66.68
69.2,69.31,69.32,69.12,3242,66.68
69.28,69.28,69.35,69.24,2206,66.68
69.28,69.22,69.33,69.21,2384,66.68
69.23,69.4,69.44,69.21,2846,66.68
69.4,69.28,69.45,69.25,2478,66.68
69.38,69.17,69.38,69.14,2424,66.68
69.24,69.09,69.24,69.03,2673,66.68
69.06,69.06,69.19,69.03,1675,66.68
69.18,68.93,69.19,68.82,5498,66.68
68.89,68.9,69.01,68.82,2659,66.68
68.97,68.74,68.97,68.74,3066,66.68
68.8,68.76,68.87,68.7,2158,66.68
68.81,68.84,68.91,68.72,2939,66.68
68.8,68.61,68.86,68.54,4016,66.68
68.62,68.63,68.7,68.51,2497,66.68
68.68,68.7,68.7,68.52,2577,66.68
68.59,68.97,69.01,68.58,3160,66.68
68.88,68.8,69.01,68.7,3109,66.68
68.74,68.75,68.92,68.74,1839,66.68
68.84,68.53,68.84,68.46,3411,66.68
68.52,68.57,68.58,68.32,5303,66.68
68.44,68.83,68.85,68.42,2483,66.68
68.84,68.9,68.96,68.78,2165,66.68
68.85,68.96,69.12,68.81,2606,66.68
69.03,68.87,69.05,68.86,1549,66.68
68.9,68.86,68.94,68.77,1342,66.68
68.85,68.98,69.03,68.82,1628,66.68
68.99,69.05,69.05,68.89,1210,66.68
68.97,69.14,69.2,68.95,2567,66.68
69.06,69.1,69.18,69.05,1978,66.68
69.17,69.14,69.28,69.06,2841,66.68
69.25,69.14,69.25,69.1,1951,66.68
69.16,69.2,69.2,69.09,1701,66.68
69.14,69.18,69.2,69.14,1610,66.68
69.17,68.93,69.19,68.88,3830,66.68
68.93,68.76,69.04,68.7,3613,66.68
68.78,68.88,68.93,68.7,2099,66.68
68.85,68.93,69.02,68.81,2159,66.68
69.02,69.16,69.16,68.91,2869,66.68
69.02,68.98,69.19,68.93,2846,66.68
69.01,68.92,69.1,68.87,2445,66.68
68.99,68.94,69.05,68.87,1921,66.68
69.0,69.22,69.23,68.9,3458,66.68
69.18,69.26,69.27,69.15,5892,66.68
69.21,69.3,69.32,69.0,8494,66.68
69.12,69.3,69.41,69.0,10985,66.68
69.32,69.26,69.39,69.25,10463,66.68
