Open,Close,High,Low,Volume,Previous_Close
166.76,165.65,166.92,165.0,18173,163.28
165.61,165.51,166.19,165.1,10176,163.28
165.3,166.4,166.45,165.1,10896,163.28
166.03,164.91,166.46,164.7,13133,163.28
165.14,165.18,165.42,164.7,9563,163.28
165.2,164.99,165.42,164.34,8972,163.28
164.8,165.08,165.23,164.66,5975,163.28
164.94,164.71,165.35,164.47,5718,163.28
164.85,164.41,164.94,164.05,7260,163.28
164.31,163.71,164.48,163.59,8531,163.28
164.06,164.36,164.43,163.46,6868,163.28
164.24,164.54,164.87,164.18,6318,163.28
164.7,164.32,164.75,164.12,4185,163.28
164.5,163.99,164.69,163.81,4029,163.28
163.81,163.91,164.1,163.38,5705,163.28
163.52,164.3,164.48,163.49,4772,163.28
164.21,164.53,164.65,164.17,4541,163.28
164.6,164.58,164.8,164.44,3536,163.28
164.74,164.22,164.76,164.2,2365,163.28
164.35,164.21,164.49,164.04,2163,163.28
164.36,164.49,164.68,164.04,2367,163.28
164.55,164.67,164.76,164.18,3961,163.28
164.74,164.12,164.76,164.1,3109,163.28
164.4,163.89,164.4,163.8,3233,163.28
164.02,163.96,164.14,163.79,2166,163.28
163.95,163.74,164.14,163.58,3178,163.28
163.81,163.58,163.85,163.45,3884,163.28
163.55,163.46,163.73,163.14,4752,163.28
163.58,163.95,163.98,163.42,4764,163.28
163.76,163.44,163.98,163.4,2935,163.28
163.67,163.95,164.0,163.4,2163,163.28
163.9,163.95,164.0,163.75,2009,163.28
163.87,163.75,164.0,163.66,1495,163.28
163.69,163.82,163.85,163.51,1442,163.28
163.77,163.64,163.95,163.35,2943,163.28
163.42,163.76,163.79,163.3,2559,163.28
163.59,163.7,163.8,163.58,1833,163.28
163.68,163.59,163.83,163.4,2967,163.28
163.5,163.93,163.98,163.32,3419,163.28
163.68,164.45,164.45,163.65,7060,163.28
164.21,164.65,164.86,164.1,6700,163.28
164.46,164.76,164.95,164.42,6578,163.28
164.89,164.65,164.93,164.48,3200,163.28
164.65,164.67,164.76,164.48,2395,163.28
164.63,165.1,165.1,164.55,4684,163.28
164.89,164.75,165.14,164.69,5531,163.28
164.7,164.98,165.08,164.7,2948,163.28
164.9,164.76,165.1,164.7,3191,163.28
165.02,164.46,165.02,164.31,3060,163.28
164.5,164.57,164.6,164.39,1683,163.28
164.5,164.31,164.6,164.25,1180,163.28
164.39,164.38,164.51,164.28,783,163.28
164.4,164.4,164.55,164.36,1070,163.28
164.47,164.23,164.62,164.11,2699,163.28
164.36,164.11,164.36,164.02,2150,163.28
164.19,164.03,164.29,163.9,2626,163.28
163.99,163.78,164.1,163.66,3069,163.28
163.85,163.87,163.94,163.67,2379,163.28
163.85,164.06,164.09,163.8,3078,163.28
163.89,163.78,164.15,163.77,3248,163.28
163.93,163.78,164.0,163.66,1795,163.28
163.72,163.6,163.89,163.6,2220,163.28
163.69,163.85,163.87,163.6,2431,163.28
163.79,164.16,164.2,163.76,4444,163.28
164.08,164.0,164.22,163.9,2985,163.28
163.93,163.82,164.1,163.82,2684,163.28
164.09,163.71,164.1,163.51,4069,163.28
163.6,164.08,164.1,163.59,2842,163.28
163.98,164.14,164.16,163.98,2521,163.28
164.1,163.98,164.16,163.88,2401,163.28
164.08,164.07,164.19,163.93,2219,163.28
164.14,164.0,164.2,163.84,4171,163.28
163.95,164.05,164.13,163.72,2767,163.28
163.89,163.98,164.1,163.79,2322,163.28
163.93,163.64,164.06,163.56,3299,163.28
163.66,163.61,163.91,163.4,3774,163.28
163.57,163.81,163.91,163.46,4228,163.28
163.62,163.75,164.0,163.58,5267,163.28
