Open,Close,High,Low,Volume,Previous_Close
59.6,59.2,59.6,58.85,12648,59.63
59.06,58.71,59.2,58.6,5466,59.63
58.72,58.96,59.1,58.6,4763,59.63
59.04,59.4,59.5,58.92,8131,59.63
59.31,59.87,59.91,59.3,9124,59.63
59.76,60.0,60.07,59.67,9757,59.63
59.72,60.06,60.39,59.68,12059,59.63
60.22,60.41,60.46,60.05,9012,59.63
60.34,60.4,60.6,60.34,10005,59.63
60.53,60.25,60.59,60.2,7200,59.63
60.37,60.04,60.39,59.97,7140,59.63
60.13,60.1,60.15,59.84,5451,59.63
60.04,59.92,60.13,59.88,3130,59.63
59.97,60.05,60.1,59.86,3310,59.63
60.03,59.93,60.11,59.83,3620,59.63
59.83,60.14,60.21,59.83,3712,59.63
60.08,59.81,60.21,59.81,4292,59.63
59.82,59.94,60.06,59.8,3705,59.63
60.04,59.87,60.06,59.78,2608,59.63
59.93,59.83,59.93,59.76,2246,59.63
59.8,59.84,59.88,59.78,2044,59.63
59.8,59.78,59.88,59.75,2209,59.63
59.8,59.52,59.83,59.48,4740,59.63
59.64,59.35,59.64,59.35,2491,59.63
59.47,59.26,59.47,59.2,3338,59.63
59.27,59.32,59.37,59.16,3108,59.63
59.3,59.36,59.44,59.24,2930,59.63
59.37,59.34,59.45,59.28,3673,59.63
59.4,59.39,59.46,59.29,3271,59.63
59.44,59.28,59.44,59.27,2710,59.63
59.34,59.52,59.58,59.27,3245,59.63
59.5,59.37,59.58,59.35,2878,59.63
59.43,59.39,59.48,59.35,2112,59.63
59.38,59.26,59.4,59.25,2220,59.63
59.27,59.18,59.31,59.15,3131,59.63
59.22,59.15,59.33,59.06,1874,59.63
59.19,59.12,59.22,59.06,1711,59.63
59.13,59.13,59.19,59.08,2331,59.63
59.16,59.25,59.31,59.07,2692,59.63
59.22,59.37,59.4,59.19,1702,59.63
59.27,59.4,59.45,59.26,2225,59.63
59.43,59.36,59.45,59.36,2290,59.63
59.41,59.44,59.49,59.35,2566,59.63
59.46,59.37,59.55,59.36,2627,59.63
59.41,59.43,59.45,59.33,1812,59.63
59.42,59.4,59.52,59.37,2447,59.63
59.45,59.34,59.47,59.31,1535,59.63
59.34,59.29,59.37,59.29,2019,59.63
59.33,59.25,59.37,59.15,2812,59.63
59.23,59.27,59.29,59.15,2962,59.63
59.23,59.26,59.3,59.21,1750,59.63
59.29,59.24,59.3,59.2,1346,59.63
59.28,59.22,59.3,59.18,1486,59.63
59.27,59.36,59.36,59.17,3036,59.63
59.23,59.23,59.36,59.2,2265,59.63
59.28,59.27,59.37,59.2,2781,59.63
59.33,59.37,59.43,59.2,4168,59.63
59.35,59.34,59.43,59.29,3731,59.63
59.31,59.45,59.53,59.3,4001,59.63
59.47,59.63,59.66,59.35,3636,59.63
59.54,59.69,59.77,59.52,5885,59.63
59.7,59.52,59.74,59.48,5227,59.63
59.49,59.46,59.63,59.36,3568,59.63
59.42,59.38,59.49,59.3,2501,59.63
59.33,59.46,59.46,59.29,1580,59.63
59.4,59.69,59.7,59.39,3492,59.63
59.56,59.81,59.84,59.56,5774,59.63
59.77,59.97,60.03,59.77,7289,59.63
60.0,59.97,60.13,59.91,5818,59.63
60.08,60.22,60.23,59.96,5994,59.63
60.15,60.51,60.6,60.14,12810,59.63
60.45,60.24,60.54,60.22,7642,59.63
60.37,60.24,60.37,60.18,6517,59.63
60.2,60.25,60.29,60.18,5369,59.63
60.21,60.34,60.36,60.2,6903,59.63
60.33,60.3,60.46,60.29,10370,59.63
60.37,60.27,60.38,60.1,11740,59.63
60.22,60.3,60.36,60.1,16408,59.63
