Open,Close,High,Low,Volume,Previous_Close
100.25,102.06,102.2,99.4,24245,100.42
101.44,102.16,102.34,101.3,13748,100.42
101.66,102.3,103.2,101.58,18008,100.42
102.31,102.97,102.97,102.11,11451,100.42
102.33,103.66,103.66,102.29,17679,100.42
103.11,104.77,104.8,103.07,22167,100.42
103.43,105.71,105.78,103.43,25649,100.42
105.3,107.19,107.34,105.23,31956,100.42
106.2,106.52,107.92,106.11,32193,100.42
107.32,107.29,107.34,106.08,17757,100.42
106.99,106.04,107.34,105.84,13936,100.42
106.68,107.07,107.07,105.84,13664,100.42
106.68,106.99,107.15,106.19,10165,100.42
106.56,106.75,107.06,106.48,7718,100.42
106.7,106.32,106.9,105.82,8357,100.42
106.22,106.48,106.75,106.06,6685,100.42
106.26,106.72,107.09,106.13,9399,100.42
106.66,105.38,106.78,105.3,8535,100.42
106.1,105.66,106.11,105.3,9060,100.42
105.56,106.0,106.14,105.52,6573,100.42
105.92,106.25,106.42,105.83,6134,100.42
106.19,106.35,106.63,105.83,5847,100.42
106.06,106.38,106.51,106.04,4816,100.42
106.34,107.08,107.28,106.3,9592,100.42
106.87,106.74,107.28,106.5,10337,100.42
106.81,106.76,107.0,106.25,7103,100.42
106.55,106.57,106.95,106.51,4176,100.42
106.68,106.74,107.0,106.49,5621,100.42
106.63,107.21,107.6,106.63,9781,100.42
107.2,107.26,107.91,107.12,9547,100.42
107.62,107.49,107.8,107.11,6907,100.42
107.42,108.32,108.4,107.4,10719,100.42
108.12,107.91,108.59,107.91,10569,100.42
108.06,106.82,108.2,106.82,10653,100.42
107.44,106.39,107.55,106.3,13099,100.42
106.92,106.42,106.92,106.05,10776,100.42
106.7,106.31,106.77,105.47,9333,100.42
106.13,106.42,106.46,105.7,7291,100.42
105.79,106.6,106.68,105.71,6897,100.42
106.49,106.62,107.02,106.3,6598,100.42
106.84,106.39,106.86,106.2,4523,100.42
106.78,105.94,106.78,105.66,6097,100.42
105.74,105.78,106.27,105.4,7281,100.42
105.46,105.8,106.07,105.4,4879,100.42
105.99,105.89,106.4,105.7,5288,100.42
105.86,104.63,105.91,104.6,9564,100.42
105.24,104.53,105.24,104.02,10478,100.42
104.25,104.63,104.77,104.2,5777,100.42
104.64,105.21,105.25,104.32,7353,100.42
104.87,105.39,105.64,104.87,5587,100.42
105.36,105.74,105.85,105.26,6217,100.42
105.33,105.51,105.96,105.33,4889,100.42
105.72,105.45,105.73,105.07,4557,100.42
105.28,105.99,106.17,105.28,7004,100.42
106.15,105.74,106.16,105.63,4830,100.42
106.04,105.8,106.16,105.37,4705,100.42
105.82,105.2,105.89,105.11,3512,100.42
105.41,105.24,105.6,104.91,4389,100.42
105.46,105.51,105.6,105.1,3624,100.42
105.25,105.27,105.64,105.21,3275,100.42
105.4,105.34,105.44,104.85,4570,100.42
105.26,105.94,106.09,105.14,7076,100.42
105.9,105.37,106.09,105.24,6338,100.42
105.71,105.62,105.8,105.24,3563,100.42
105.7,105.73,105.87,105.42,3426,100.42
105.76,105.72,106.02,105.58,4794,100.42
105.68,105.28,105.95,105.23,4231,100.42
105.29,104.71,105.44,104.66,5976,100.42
105.02,104.56,105.05,104.09,9069,100.42
104.42,103.05,104.6,102.36,14637,100.42
103.17,103.33,103.36,101.84,17412,100.42
102.49,103.43,103.5,102.43,11188,100.42
102.95,103.53,103.96,102.93,11151,100.42
103.9,103.51,103.9,103.11,7594,100.42
103.57,103.76,103.84,102.93,7371,100.42
103.71,103.8,103.84,102.83,10129,100.42
103.03,104.45,104.92,102.97,19041,100.42
104.63,104.9,104.92,104.0,18280,100.42
