Open,Close,High,Low,Volume,Previous_Close
63.44,62.67,64.2,61.62,98532,57.77
61.77,61.95,63.49,61.67,42792,57.77
62.37,62.53,63.0,61.81,29872,57.77
62.72,62.9,63.38,62.41,27568,57.77
63.11,63.01,63.36,62.33,20659,57.77
62.61,62.72,63.23,62.56,19218,57.77
62.97,62.25,63.0,62.04,15774,57.77
62.54,61.19,62.56,61.06,26067,57.77
61.61,61.08,61.75,60.81,24659,57.77
61.32,60.81,61.55,60.2,25318,57.77
60.33,60.9,60.96,60.27,22745,57.77
60.76,61.08,61.32,60.52,23847,57.77
61.11,60.66,61.2,60.48,15718,57.77
60.97,60.7,60.97,60.22,20375,57.77
60.39,60.84,61.04,60.39,18960,57.77
60.69,61.21,61.26,60.5,10802,57.77
60.76,61.11,61.3,60.74,9697,57.77
60.86,61.36,61.55,60.86,11102,57.77
61.04,61.59,61.72,60.97,11709,57.77
61.57,61.86,61.98,61.42,13492,57.77
61.91,61.85,61.97,61.51,8509,57.77
61.76,62.24,62.24,61.63,15119,57.77
62.14,62.24,62.59,62.08,18287,57.77
62.2,62.49,62.52,61.8,11865,57.77
62.2,62.2,62.56,62.01,14854,57.77
62.15,62.48,62.7,62.01,10923,57.77
62.47,61.82,62.53,61.82,8846,57.77
61.95,62.22,62.38,61.58,10373,57.77
62.2,62.54,62.6,61.76,9288,57.77
62.35,62.06,62.6,61.95,7515,57.77
62.19,62.2,62.26,61.75,7357,57.77
62.14,62.25,62.42,62.04,7804,57.77
62.3,61.75,62.36,61.7,7664,57.77
61.96,61.98,62.03,61.7,5197,57.77
61.83,61.97,62.14,61.77,5557,57.77
61.96,61.64,62.14,61.44,8236,57.77
61.58,61.68,61.8,61.43,6689,57.77
61.57,61.45,61.8,61.43,6954,57.77
61.67,61.51,61.7,61.25,8361,57.77
61.33,61.75,61.84,61.25,7236,57.77
61.73,61.83,61.9,61.53,5305,57.77
61.67,62.02,62.12,61.5,7684,57.77
61.8,61.98,62.12,61.75,8905,57.77
61.91,62.01,62.17,61.85,8223,57.77
61.91,62.18,62.33,61.88,6439,57.77
62.26,62.3,62.39,62.09,5570,57.77
62.31,62.28,62.41,62.08,5503,57.77
62.25,62.18,62.28,62.03,4491,57.77
62.17,62.26,62.3,61.95,4601,57.77
62.1,62.13,62.48,62.05,8800,57.77
62.12,61.98,62.29,61.81,4898,57.77
61.94,62.02,62.07,61.88,5211,57.77
62.03,61.94,62.07,61.81,3368,57.77
61.99,62.11,62.25,61.91,3331,57.77
62.21,62.1,62.25,61.96,4914,57.77
62.18,62.16,62.21,62.03,3314,57.77
62.19,62.25,62.39,62.13,6028,57.77
62.35,62.19,62.4,62.14,5020,57.77
62.22,62.69,62.73,62.14,12733,57.77
62.59,62.51,62.73,62.46,6247,57.77
62.56,62.64,62.75,62.32,8555,57.77
62.55,62.85,62.87,62.42,7904,57.77
62.71,62.79,62.98,62.69,9196,57.77
62.83,62.99,63.0,62.77,6183,57.77
62.93,62.83,63.03,62.62,12524,57.77
62.79,62.75,62.94,62.67,8519,57.77
62.75,62.82,62.89,62.73,5650,57.77
62.76,62.86,62.95,62.76,9457,57.77
62.85,62.96,63.0,62.81,8223,57.77
62.94,63.04,63.2,62.83,10971,57.77
63.1,62.47,63.11,62.43,9320,57.77
62.71,62.36,62.71,62.34,8630,57.77
62.49,62.38,62.5,62.02,10575,57.77
62.17,62.36,62.42,62.1,7875,57.77
62.29,62.29,62.43,62.22,8297,57.77
62.38,62.3,62.4,62.12,13392,57.77
62.28,62.94,62.98,62.23,19730,57.77
62.78,62.96,63.12,62.75,25906,57.77
