Open,Close,High,Low,Volume,Previous_Close
202.37,200.4,202.58,199.26,26371,198.15
199.57,200.5,201.8,199.45,16536,198.15
200.23,200.68,201.16,199.6,13549,198.15
200.67,198.59,201.16,198.59,11798,198.15
199.75,199.7,199.94,197.84,17603,198.15
199.43,200.71,200.8,199.2,10517,198.15
200.77,200.3,200.8,199.2,8854,198.15
199.68,199.31,200.48,199.2,6539,198.15
199.82,199.68,200.0,199.2,5590,198.15
199.84,197.22,199.91,197.0,11618,198.15
197.93,197.17,197.97,196.25,17516,198.15
196.9,198.09,198.12,196.51,12250,198.15
197.52,198.35,198.8,197.52,16634,198.15
198.2,198.08,199.6,198.0,13199,198.15
198.99,197.01,198.99,196.62,8316,198.15
197.42,197.57,198.5,196.62,8511,198.15
198.03,196.1,198.15,195.57,9523,198.15
196.2,193.3,196.55,192.48,15719,198.15
194.45,196.0,196.17,192.48,15398,198.15
195.33,195.58,196.45,195.07,8663,198.15
195.97,196.22,196.3,194.32,6382,198.15
195.4,196.76,196.8,195.3,8334,198.15
196.11,196.79,197.12,196.04,6349,198.15
196.83,195.89,197.0,195.6,4921,198.15
196.02,195.0,196.67,195.0,5234,198.15
195.6,195.2,196.04,194.49,7773,198.15
195.28,195.62,195.89,195.01,4822,198.15
195.84,195.19,196.29,195.15,5121,198.15
195.68,195.03,195.95,194.7,7013,198.15
195.5,194.6,195.5,194.6,4974,198.15
195.05,194.4,195.15,193.88,6503,198.15
194.27,193.81,194.85,193.69,5631,198.15
194.16,195.12,195.44,193.69,6070,198.15
194.97,195.22,195.33,194.48,3350,198.15
195.1,194.7,195.33,194.15,4458,198.15
194.3,195.45,195.58,194.15,5380,198.15
195.42,195.95,195.95,194.91,9566,198.15
195.28,197.0,197.08,195.24,10793,198.15
196.8,197.24,197.49,196.54,7980,198.15
197.3,196.79,197.35,196.66,5588,198.15
196.8,196.22,196.95,196.22,3220,198.15
196.5,196.8,197.2,196.22,4120,198.15
196.94,197.03,197.2,196.62,2973,198.15
196.89,197.79,198.0,196.62,5286,198.15
197.6,198.4,198.58,197.55,8109,198.15
198.53,198.54,199.0,198.25,7457,198.15
198.83,198.58,199.0,197.93,6326,198.15
198.85,198.33,199.0,198.22,4872,198.15
198.47,197.73,198.53,197.2,4715,198.15
197.59,198.1,198.1,197.42,5137,198.15
197.53,197.55,198.4,197.47,5274,198.15
197.81,197.92,198.08,197.42,4378,198.15
198.05,196.33,198.09,196.2,7130,198.15
196.42,196.86,196.9,196.2,5316,198.15
196.37,197.07,197.2,196.26,4683,198.15
197.1,196.91,197.2,196.76,2573,198.15
196.95,196.86,196.98,196.5,3482,198.15
196.8,197.32,197.5,196.67,5381,198.15
197.34,196.42,197.46,196.0,3790,198.15
196.6,197.0,197.27,196.18,4194,198.15
196.8,196.6,197.27,196.3,3136,198.15
196.49,196.18,196.7,196.12,2724,198.15
196.4,196.3,196.6,196.12,2622,198.15
196.51,196.57,197.02,196.18,3602,198.15
196.92,196.5,197.02,196.1,3537,198.15
196.56,195.77,196.79,195.71,4488,198.15
196.62,196.56,196.66,195.71,5521,198.15
196.4,195.61,196.56,195.4,3778,198.15
195.51,195.13,195.96,195.09,4206,198.15
195.61,195.26,195.69,194.73,6952,198.15
194.92,195.91,195.98,194.89,6422,198.15
195.76,195.86,196.15,195.4,5234,198.15
196.03,196.19,196.38,195.4,4757,198.15
196.31,196.32,196.46,196.02,4303,198.15
196.16,196.08,196.53,195.66,5292,198.15
195.99,196.1,196.4,195.2,6014,198.15
195.8,196.28,196.32,195.65,5930,198.15
195.99,196.3,196.87,195.88,8680,198.15
