Open,Close,High,Low,Volume,Previous_Close
62.97,62.87,63.25,62.85,8306,62.71
62.95,62.89,63.0,62.58,5286,62.71
62.71,63.13,63.2,62.71,4927,62.71
63.12,62.87,63.2,62.85,4413,62.71
62.92,62.43,62.95,62.4,8386,62.71
62.49,62.39,62.52,62.22,8479,62.71
62.26,62.3,62.41,62.09,7281,62.71
62.24,62.25,62.39,62.15,3655,62.71
62.33,62.16,62.33,62.02,4790,62.71
62.16,62.27,62.33,62.12,3530,62.71
62.2,62.34,62.4,62.17,2794,62.71
62.35,62.51,62.58,62.22,3208,62.71
62.48,62.44,62.58,62.35,2918,62.71
62.47,62.34,62.48,62.25,2569,62.71
62.32,62.22,62.37,62.15,2373,62.71
62.16,62.24,62.28,62.09,1634,62.71
62.13,62.37,62.37,62.09,2703,62.71
62.27,62.43,62.47,62.22,3492,62.71
62.42,62.29,62.47,62.18,3424,62.71
62.22,62.24,62.29,62.14,3380,62.71
62.19,62.18,62.33,62.16,1813,62.71
62.21,62.05,62.22,62.03,2476,62.71
62.11,62.36,62.36,62.03,2855,62.71
62.18,62.49,62.58,62.18,5427,62.71
62.49,62.17,62.58,62.1,5621,62.71
62.24,62.17,62.31,62.1,2353,62.71
62.26,62.07,62.26,61.98,4683,62.71
62.03,61.87,62.09,61.75,6826,62.71
61.79,61.93,61.98,61.75,2379,62.71
61.98,62.07,62.12,61.9,2905,62.71
62.04,62.07,62.18,61.99,3470,62.71
62.15,62.18,62.34,62.06,2885,62.71
62.2,62.31,62.42,62.16,3178,62.71
62.29,62.45,62.51,62.26,3365,62.71
62.35,62.98,62.98,62.34,5889,62.71
62.71,62.81,62.98,62.69,6354,62.71
62.73,62.79,62.88,62.7,2893,62.71
62.78,62.78,62.83,62.66,2528,62.71
62.66,62.82,62.83,62.66,2063,62.71
62.79,62.76,62.86,62.7,1064,62.71
62.77,62.62,62.82,62.57,2163,62.71
62.67,62.75,62.76,62.57,2246,62.71
62.76,62.7,62.78,62.66,1150,62.71
62.77,62.66,62.77,62.53,2195,62.71
62.59,62.5,62.67,62.47,1479,62.71
62.53,62.46,62.58,62.41,888,62.71
62.43,62.46,62.51,62.41,882,62.71
62.45,62.36,62.48,62.36,1233,62.71
62.41,62.31,62.43,62.26,2091,62.71
62.29,62.38,62.38,62.26,1327,62.71
62.38,62.22,62.38,62.2,1192,62.71
62.26,62.27,62.29,62.2,1602,62.71
62.28,62.18,62.28,62.16,1089,62.71
62.19,62.07,62.25,62.07,2261,62.71
62.12,62.24,62.25,62.03,2694,62.71
62.18,62.33,62.37,62.18,1939,62.71
62.36,62.32,62.36,62.25,691,62.71
62.28,62.27,62.42,62.27,1129,62.71
62.29,62.33,62.33,62.26,826,62.71
62.28,62.18,62.42,62.16,1480,62.71
62.22,62.19,62.28,62.16,1754,62.71
62.2,62.09,62.23,62.01,1793,62.71
62.05,62.15,62.21,62.03,1133,62.71
62.18,62.21,62.25,62.14,1007,62.71
62.19,62.11,62.25,62.1,1048,62.71
62.15,62.17,62.18,62.03,889,62.71
62.13,62.36,62.36,62.12,1033,62.71
62.24,62.35,62.39,62.24,1829,62.71
62.36,62.34,62.38,62.29,871,62.71
62.34,62.33,62.37,62.28,669,62.71
62.3,62.22,62.35,62.21,1474,62.71
62.24,62.24,62.28,62.17,1368,62.71
62.25,62.13,62.28,62.1,2416,62.71
62.15,62.1,62.16,62.03,2265,62.71
62.09,62.05,62.12,61.99,2426,62.71
62.03,62.04,62.08,62.01,3250,62.71
62.04,62.04,62.08,61.94,4552,62.71
62.05,62.11,62.15,62.02,6811,62.71
