Open,Close,High,Low,Volume,Previous_Close
67.05,66.71,67.16,66.65,7487,66.94
66.77,67.04,67.2,66.65,6273,66.94
67.14,67.67,67.85,67.01,13894,66.94
67.68,67.8,67.85,67.47,9021,66.94
67.65,67.9,68.07,67.63,14225,66.94
68.02,67.86,68.07,67.51,7900,66.94
67.69,68.02,68.04,67.69,6026,66.94
67.86,67.96,68.12,67.86,7916,66.94
68.05,67.8,68.06,67.76,5443,66.94
67.8,67.67,67.92,67.61,4386,66.94
67.74,67.7,67.75,67.52,4885,66.94
67.63,67.91,67.96,67.62,4178,66.94
67.84,67.96,68.01,67.84,5627,66.94
67.93,68.0,68.05,67.9,4679,66.94
67.93,68.04,68.06,67.92,4076,66.94
67.99,68.11,68.21,67.98,7271,66.94
68.14,68.32,68.34,68.08,6010,66.94
68.29,68.27,68.37,68.2,5710,66.94
68.22,68.39,68.49,68.22,7909,66.94
68.45,68.52,68.57,68.36,6969,66.94
68.46,68.74,68.75,68.45,9518,66.94
68.68,68.89,68.9,68.64,12877,66.94
68.79,68.65,68.96,68.61,10264,66.94
68.75,68.57,68.76,68.49,4917,66.94
68.53,68.4,68.64,68.4,5023,66.94
68.52,68.54,68.55,68.31,4144,66.94
68.53,68.58,68.69,68.48,3469,66.94
68.59,68.51,68.61,68.44,1622,66.94
68.46,68.39,68.57,68.35,3446,66.94
68.46,68.46,68.48,68.35,1686,66.94
68.46,68.35,68.47,68.25,2688,66.94
68.25,68.28,68.37,68.25,1102,66.94
68.32,68.37,68.44,68.28,1720,66.94
68.33,68.37,68.42,68.32,1853,66.94
68.35,68.55,68.57,68.34,2731,66.94
68.39,68.6,68.65,68.39,4352,66.94
68.61,68.51,68.65,68.45,2266,66.94
68.51,68.49,68.54,68.45,1118,66.94
68.5,68.3,68.54,68.3,1860,66.94
68.39,68.32,68.41,68.21,4297,66.94
68.32,68.16,68.33,68.14,2386,66.94
68.2,68.23,68.28,68.13,2210,66.94
68.21,68.32,68.37,68.21,2482,66.94
68.31,68.36,68.38,68.28,1933,66.94
68.33,68.38,68.42,68.33,3313,66.94
68.39,68.44,68.44,68.32,1537,66.94
68.38,68.38,68.5,68.34,1711,66.94
68.41,68.35,68.44,68.34,1881,66.94
68.36,68.35,68.4,68.31,1387,66.94
68.34,68.44,68.48,68.34,1998,66.94
68.42,68.49,68.52,68.38,1654,66.94
68.47,68.57,68.6,68.44,2625,66.94
68.54,68.49,68.6,68.46,2399,66.94
68.5,68.43,68.51,68.41,1213,66.94
68.44,68.45,68.46,68.41,588,66.94
68.43,68.39,68.47,68.38,1449,66.94
68.42,68.39,68.43,68.32,2176,66.94
68.38,68.38,68.45,68.35,1390,66.94
68.42,68.43,68.44,68.35,1201,66.94
68.43,68.42,68.44,68.38,1279,66.94
68.42,68.53,68.53,68.41,2784,66.94
68.5,68.54,68.6,68.46,3835,66.94
68.55,68.56,68.6,68.5,3479,66.94
68.52,68.59,68.66,68.51,3668,66.94
68.63,68.52,68.64,68.51,1974,66.94
68.55,68.42,68.57,68.35,1987,66.94
68.42,68.39,68.51,68.26,3843,66.94
68.4,68.22,68.51,68.21,2726,66.94
68.26,67.84,68.26,67.78,8442,66.94
67.82,67.83,67.86,67.62,5443,66.94
67.81,67.88,67.9,67.78,3404,66.94
67.87,67.54,67.9,67.54,5048,66.94
67.75,67.56,67.76,67.39,8061,66.94
67.58,67.43,67.66,67.43,3691,66.94
67.55,67.54,67.57,67.33,8129,66.94
67.39,67.67,67.68,67.39,6748,66.94
67.59,67.63,67.68,67.55,4629,66.94
67.63,67.59,67.65,67.56,6990,66.94
