Open,Close,High,Low,Volume,Previous_Close
73.76,74.46,74.7,73.42,90960,75.92
74.43,75.07,75.16,74.22,53008,75.92
75.09,75.35,75.44,74.94,50214,75.92
75.26,75.47,75.65,75.15,45928,75.92
75.42,75.4,75.65,75.25,33099,75.92
75.44,75.4,75.61,75.38,24005,75.92
75.44,75.75,75.75,75.26,27222,75.92
75.6,76.5,76.53,75.55,39539,75.92
76.36,75.61,76.53,75.57,36535,75.92
75.97,74.62,76.05,74.57,50665,75.92
74.67,74.93,75.07,74.57,29283,75.92
74.9,75.37,75.42,74.6,19434,75.92
75.28,74.99,75.45,74.84,16337,75.92
75.03,74.92,75.3,74.75,12758,75.92
74.84,74.96,75.12,74.75,9555,75.92
74.92,75.19,75.33,74.87,9143,75.92
75.31,75.77,75.85,75.08,17559,75.92
75.69,75.55,75.94,75.5,14561,75.92
75.66,75.24,75.7,75.13,11347,75.92
75.29,75.48,75.56,75.13,10718,75.92
75.43,75.6,75.7,75.38,6948,75.92
75.65,75.06,75.67,74.94,14087,75.92
75.11,74.88,75.15,74.88,14872,75.92
75.01,74.98,75.08,74.61,11387,75.92
74.83,74.8,75.14,74.76,6623,75.92
74.99,74.8,75.0,74.76,5464,75.92
74.84,74.73,74.96,74.64,7889,75.92
74.83,74.36,74.94,74.25,13703,75.92
74.36,74.68,74.75,74.25,10062,75.92
74.57,74.66,74.89,74.53,7823,75.92
74.65,74.36,74.68,74.36,7630,75.92
74.49,74.04,74.52,74.04,12303,75.92
74.24,74.36,74.45,73.95,13645,75.92
74.25,74.3,74.54,74.23,10151,75.92
74.45,74.14,74.46,73.97,8240,75.92
74.11,74.13,74.2,73.81,12320,75.92
74.06,74.26,74.35,74.05,10784,75.92
74.28,74.4,74.46,74.22,7938,75.92
74.43,74.42,74.46,74.22,5439,75.92
74.37,74.34,74.5,74.29,4838,75.92
74.34,74.21,74.39,74.16,5713,75.92
74.3,74.3,74.38,74.18,4946,75.92
74.35,74.42,74.5,74.16,5987,75.92
74.48,74.5,74.55,74.28,5242,75.92
74.35,74.77,74.89,74.35,11726,75.92
74.81,74.93,74.95,74.64,10000,75.92
74.84,75.03,75.15,74.8,11583,75.92
74.95,74.84,75.15,74.63,7166,75.92
74.72,74.66,74.89,74.61,4697,75.92
74.69,74.72,74.8,74.62,3429,75.92
74.76,74.75,74.8,74.62,3746,75.92
74.75,74.8,74.9,74.58,6493,75.92
74.81,74.82,74.9,74.73,3987,75.92
74.84,74.82,74.95,74.79,3952,75.92
74.89,74.4,74.91,74.04,15159,75.92
74.64,74.41,74.74,74.04,23295,75.92
74.37,74.63,74.68,74.31,7482,75.92
74.58,75.0,75.08,74.56,12001,75.92
74.95,75.0,75.12,74.91,12000,75.92
74.98,75.0,75.13,74.95,6897,75.92
74.97,74.8,75.03,74.77,5910,75.92
74.83,74.81,74.9,74.71,3133,75.92
74.77,74.93,75.01,74.74,5190,75.92
74.96,74.81,75.01,74.73,4419,75.92
74.87,74.79,74.93,74.73,4837,75.92
74.77,74.81,74.97,74.75,4082,75.92
74.88,74.78,74.9,74.74,2521,75.92
74.78,74.76,74.83,74.64,2825,75.92
74.77,74.84,74.89,74.73,3403,75.92
74.85,74.68,74.89,74.66,4391,75.92
74.74,74.68,74.75,74.6,4631,75.92
74.68,74.47,74.7,74.36,7909,75.92
74.47,74.45,74.53,74.37,6392,75.92
74.51,74.59,74.6,74.37,7379,75.92
74.53,74.2,74.62,73.81,35667,75.92
74.14,73.77,74.44,73.54,30677,75.92
73.6,73.96,74.03,73.54,28543,75.92
74.01,74.08,74.2,73.83,21291,75.92
