Open,Close,High,Low,Volume,Previous_Close
63.68,62.91,63.78,62.86,22574,63.91
63.08,62.95,63.09,62.63,17782,63.91
62.77,62.76,63.03,62.71,12551,63.91
62.9,62.48,62.95,62.47,12472,63.91
62.71,62.5,62.75,62.39,15106,63.91
62.53,62.75,62.77,62.24,13703,63.91
62.44,62.7,62.82,62.44,10622,63.91
62.7,62.64,62.73,62.47,4838,63.91
62.67,62.84,62.88,62.59,5916,63.91
62.79,62.9,63.13,62.78,13330,63.91
63.08,63.03,63.17,62.9,5784,63.91
63.05,63.0,63.12,62.95,3318,63.91
62.99,63.04,63.06,62.9,4383,63.91
63.02,62.98,63.06,62.93,3169,63.91
63.0,62.92,63.03,62.8,4711,63.91
62.86,62.68,62.93,62.66,6485,63.91
62.76,62.85,62.9,62.66,4162,63.91
62.9,62.88,62.97,62.72,2663,63.91
62.92,63.04,63.14,62.84,5667,63.91
63.12,63.24,63.27,63.0,6475,63.91
63.05,63.22,63.3,63.05,7375,63.91
63.22,63.27,63.33,63.12,3821,63.91
63.2,63.35,63.49,63.2,6237,63.91
63.43,63.43,63.49,63.26,6786,63.91
63.44,63.16,63.48,63.15,5092,63.91
63.16,63.11,63.27,63.11,3200,63.91
63.18,63.24,63.27,63.05,3378,63.91
63.11,63.31,63.48,63.11,3811,63.91
63.36,63.46,63.5,63.3,6347,63.91
63.45,63.3,63.48,63.25,4138,63.91
63.32,63.38,63.38,63.25,2741,63.91
63.35,63.3,63.47,63.26,3314,63.91
63.33,63.35,63.38,63.26,3076,63.91
63.3,63.26,63.36,63.24,2564,63.91
63.29,63.26,63.33,63.2,2771,63.91
63.26,63.23,63.32,63.22,2788,63.91
63.24,63.55,63.58,63.22,6527,63.91
63.45,63.44,63.62,63.44,6728,63.91
63.6,63.43,63.61,63.4,3808,63.91
63.48,63.38,63.48,63.36,1915,63.91
63.42,63.27,63.45,63.25,2161,63.91
63.27,63.3,63.46,63.25,2104,63.91
63.38,63.2,63.38,63.11,3350,63.91
63.14,63.09,63.2,63.06,2963,63.91
63.08,63.07,63.15,63.02,2327,63.91
63.05,62.99,63.11,62.97,3273,63.91
63.01,62.96,63.06,62.89,3077,63.91
62.94,62.95,63.03,62.9,1951,63.91
62.94,63.05,63.15,62.94,2264,63.91
63.13,63.03,63.14,62.96,1849,63.91
63.01,62.95,63.04,62.92,1871,63.91
62.95,62.82,62.98,62.81,3415,63.91
62.86,62.87,62.88,62.81,2803,63.91
62.88,62.9,62.92,62.77,4671,63.91
62.81,62.82,63.06,62.79,3793,63.91
62.82,62.76,62.85,62.74,2286,63.91
62.77,62.88,62.9,62.72,3879,63.91
62.85,62.99,63.0,62.82,3103,63.91
62.9,62.94,63.0,62.9,1787,63.91
62.93,63.04,63.1,62.82,3526,63.91
62.93,62.99,63.13,62.92,4620,63.91
63.02,62.91,63.07,62.9,2569,63.91
62.93,62.79,62.94,62.75,2579,63.91
62.83,62.77,62.93,62.74,3196,63.91
62.79,62.75,62.83,62.66,3986,63.91
62.73,62.79,62.86,62.73,2572,63.91
62.78,62.81,62.84,62.72,2711,63.91
62.84,62.76,62.85,62.73,2032,63.91
62.76,62.68,62.78,62.66,2870,63.91
62.71,62.68,62.72,62.64,3275,63.91
62.67,62.67,62.7,62.64,2464,63.91
62.68,62.66,62.71,62.64,2942,63.91
62.68,62.61,62.72,62.61,2876,63.91
62.66,62.54,62.66,62.54,4279,63.91
62.6,62.55,62.63,62.48,5915,63.91
62.51,62.52,62.64,62.5,5479,63.91
62.57,62.49,62.57,62.48,9107,63.91
62.51,62.37,62.55,62.36,13383,63.91
