Open,Close,High,Low,Volume,Previous_Close
59.7,59.57,59.89,59.42,7182,59.8
59.55,59.45,59.76,59.22,6157,59.8
59.37,60.33,60.37,59.35,8029,59.8
59.9,60.18,60.4,59.86,9549,59.8
60.24,60.25,60.3,59.95,4886,59.8
60.19,60.47,60.6,60.17,5810,59.8
60.54,60.19,60.57,60.12,3952,59.8
60.42,60.32,60.45,60.07,4430,59.8
60.3,60.07,60.39,60.04,2863,59.8
60.06,60.16,60.16,59.97,4647,59.8
60.1,60.11,60.16,59.96,2833,59.8
60.03,60.08,60.16,60.0,2178,59.8
60.11,60.25,60.26,60.02,3832,59.8
60.2,60.16,60.28,59.97,3901,59.8
60.04,60.07,60.22,59.97,2856,59.8
60.05,60.0,60.1,59.93,3851,59.8
59.96,59.84,60.02,59.72,4837,59.8
59.78,59.85,59.93,59.77,2570,59.8
59.91,59.73,59.93,59.7,2558,59.8
59.7,59.51,59.75,59.49,5713,59.8
59.6,59.48,59.63,59.4,6461,59.8
59.51,59.46,59.54,59.44,2957,59.8
59.46,59.48,59.63,59.43,3955,59.8
59.51,59.35,59.53,59.33,2703,59.8
59.37,59.41,59.45,59.31,1773,59.8
59.39,59.14,59.46,59.08,4112,59.8
59.21,58.98,59.21,58.72,9390,59.8
58.95,59.02,59.07,58.84,3607,59.8
58.96,59.18,59.22,58.96,3406,59.8
59.17,59.31,59.38,59.14,4177,59.8
59.25,59.33,59.38,59.25,2675,59.8
59.32,59.26,59.37,59.2,2135,59.8
59.25,59.35,59.37,59.21,1742,59.8
59.34,59.39,59.43,59.31,2287,59.8
59.41,59.4,59.42,59.3,1502,59.8
59.36,59.63,59.72,59.36,5840,59.8
59.68,59.52,59.72,59.48,3458,59.8
59.53,59.62,59.7,59.48,1294,59.8
59.65,59.58,59.67,59.57,592,59.8
59.63,59.62,59.67,59.55,581,59.8
59.6,59.38,59.67,59.38,987,59.8
59.46,59.35,59.48,59.33,1069,59.8
59.35,59.39,59.4,59.31,983,59.8
59.33,59.47,59.5,59.33,964,59.8
59.47,59.54,59.54,59.44,638,59.8
59.5,59.68,59.73,59.49,2296,59.8
59.71,59.58,59.72,59.58,1434,59.8
59.63,59.55,59.63,59.47,874,59.8
59.51,59.59,59.6,59.51,575,59.8
59.52,59.47,59.6,59.44,1086,59.8
59.47,59.62,59.65,59.44,1117,59.8
59.61,59.54,59.65,59.49,565,59.8
59.54,59.51,59.54,59.48,696,59.8
59.5,59.57,59.57,59.49,518,59.8
59.55,59.47,59.57,59.44,550,59.8
59.45,59.49,59.52,59.43,592,59.8
59.51,59.49,59.62,59.43,2983,59.8
59.51,59.43,59.55,59.25,3259,59.8
59.45,59.4,59.46,59.37,792,59.8
59.4,59.42,59.42,59.28,845,59.8
59.29,59.3,59.48,59.28,1532,59.8
59.33,59.41,59.47,59.3,1735,59.8
59.4,59.43,59.48,59.37,3059,59.8
59.43,59.58,59.6,59.39,3238,59.8
59.54,59.45,59.62,59.44,3013,59.8
59.49,59.47,59.51,59.32,1621,59.8
59.32,59.67,59.69,59.32,4681,59.8
59.6,59.94,59.96,59.6,4257,59.8
59.82,59.74,59.96,59.74,2743,59.8
59.8,59.84,59.88,59.74,1148,59.8
59.82,59.81,59.89,59.81,1384,59.8
59.86,59.71,59.86,59.66,2080,59.8
59.7,59.73,59.73,59.56,2202,59.8
59.6,59.82,59.82,59.6,3626,59.8
59.75,59.82,59.93,59.75,3335,59.8
59.83,59.94,59.97,59.74,4564,59.8
59.87,59.95,60.05,59.87,7301,59.8
60.02,59.95,60.05,59.87,6773,59.8
