Open,Close,High,Low,Volume,Previous_Close
66.88,66.83,67.28,66.5,10927,67.7
66.84,66.8,67.16,66.5,7328,67.7
66.75,66.92,67.03,66.5,6272,67.7
66.9,67.01,67.03,66.81,3729,67.7
66.91,66.47,67.09,66.36,5647,67.7
66.52,66.72,66.75,66.36,5498,67.7
66.62,66.95,66.99,66.58,5260,67.7
66.85,67.02,67.21,66.85,6877,67.7
67.03,67.12,67.37,66.95,7745,67.7
67.28,67.25,67.32,66.86,5676,67.7
67.12,67.38,67.48,67.1,5299,67.7
67.41,67.54,67.58,67.34,4072,67.7
67.47,67.6,67.83,67.47,4423,67.7
67.75,67.7,67.76,67.5,3866,67.7
67.7,67.69,67.81,67.58,4274,67.7
67.71,67.88,67.9,67.51,4731,67.7
67.75,67.97,68.04,67.74,5610,67.7
67.99,67.99,68.16,67.95,6959,67.7
68.01,68.39,68.44,67.96,6338,67.7
68.35,68.27,68.45,68.18,4459,67.7
68.3,68.3,68.45,68.18,2995,67.7
68.34,67.81,68.34,67.8,5415,67.7
68.01,67.8,68.01,67.74,7045,67.7
67.94,67.95,67.96,67.77,3259,67.7
67.92,68.05,68.09,67.89,3577,67.7
68.05,67.88,68.09,67.78,3949,67.7
67.85,67.94,67.98,67.8,3688,67.7
67.84,67.98,68.07,67.84,2462,67.7
68.03,68.12,68.22,67.93,2531,67.7
68.14,68.31,68.31,68.04,4231,67.7
68.29,68.17,68.4,68.12,3609,67.7
68.15,68.27,68.32,68.12,2858,67.7
68.22,68.31,68.39,68.19,3422,67.7
68.25,68.39,68.39,68.25,2124,67.7
68.3,68.47,68.5,68.29,3599,67.7
68.41,68.56,68.56,68.39,3685,67.7
68.56,68.51,68.6,68.28,4157,67.7
68.4,68.44,68.52,68.37,2308,67.7
68.48,68.34,68.5,68.34,1627,67.7
68.41,68.51,68.54,68.22,3545,67.7
68.47,68.55,68.66,68.43,2421,67.7
68.6,68.48,68.6,68.45,1899,67.7
68.57,68.45,68.57,68.4,1695,67.7
68.46,68.24,68.5,68.17,3658,67.7
68.17,68.14,68.28,68.0,3372,67.7
68.14,68.34,68.34,68.06,2985,67.7
68.26,68.39,68.46,68.23,2520,67.7
68.43,68.22,68.43,68.2,2923,67.7
68.29,68.25,68.33,68.14,1354,67.7
68.31,68.04,68.31,68.03,2398,67.7
68.1,68.1,68.11,67.83,2998,67.7
67.99,68.05,68.1,67.97,1386,67.7
68.02,67.98,68.14,67.96,1071,67.7
68.1,68.24,68.25,67.96,1508,67.7
68.17,68.29,68.32,68.16,1379,67.7
68.24,68.29,68.37,68.24,2341,67.7
68.31,68.32,68.37,68.26,1451,67.7
68.31,68.4,68.4,68.22,1433,67.7
68.35,68.45,68.5,68.32,3640,67.7
68.49,68.45,68.5,68.39,2483,67.7
68.46,68.33,68.52,68.31,1959,67.7
68.34,68.34,68.4,68.27,903,67.7
68.35,68.21,68.38,68.17,2191,67.7
68.36,68.23,68.39,68.17,1869,67.7
68.3,68.42,68.42,68.23,1744,67.7
68.37,68.5,68.54,68.36,2327,67.7
68.47,68.54,68.58,68.44,2954,67.7
68.53,68.49,68.6,68.45,3631,67.7
68.53,68.65,68.68,68.44,2929,67.7
68.66,68.66,68.69,68.56,3034,67.7
68.62,68.72,68.8,68.57,4655,67.7
68.74,68.74,68.84,68.72,6260,67.7
68.81,68.9,68.91,68.72,4302,67.7
68.9,68.96,68.99,68.87,4903,67.7
68.91,68.98,68.99,68.85,4445,67.7
68.91,69.02,69.04,68.88,8347,67.7
68.97,68.96,69.08,68.93,10280,67.7
69.06,69.0,69.07,68.9,8632,67.7
