Open,Close,High,Low,Volume,Previous_Close
52.5,52.62,52.96,52.4,23556,51.94
52.87,52.47,52.88,52.35,10371,51.94
52.47,52.45,52.52,52.33,5903,51.94
52.47,52.35,52.48,52.33,4291,51.94
52.44,52.54,52.71,52.33,9582,51.94
52.58,52.39,52.59,52.32,4601,51.94
52.39,52.27,52.39,52.24,4833,51.94
52.3,52.22,52.34,52.18,5226,51.94
52.22,52.43,52.49,52.21,3889,51.94
52.45,52.38,52.48,52.35,2866,51.94
52.41,52.31,52.42,52.27,1608,51.94
52.3,52.35,52.35,52.23,2154,51.94
52.3,52.31,52.37,52.25,2926,51.94
52.35,52.25,52.38,52.21,3762,51.94
52.27,52.3,52.36,52.21,1949,51.94
52.33,52.19,52.36,52.1,4042,51.94
52.13,52.19,52.21,52.1,1755,51.94
52.14,52.13,52.27,52.03,3055,51.94
52.14,52.23,52.23,52.03,2614,51.94
52.13,52.18,52.24,52.12,1522,51.94
52.19,52.14,52.21,52.13,1707,51.94
52.17,52.26,52.28,52.14,1687,51.94
52.26,52.34,52.36,52.24,2152,51.94
52.32,52.3,52.39,52.27,2182,51.94
52.3,52.22,52.33,52.15,2438,51.94
52.19,52.27,52.28,52.15,1623,51.94
52.25,52.21,52.28,52.21,1340,51.94
52.25,52.3,52.33,52.21,1791,51.94
52.32,52.22,52.33,52.18,1540,51.94
52.22,52.21,52.23,52.19,1188,51.94
52.21,52.18,52.23,52.11,1991,51.94
52.16,52.19,52.2,52.15,1777,51.94
52.18,52.26,52.28,52.16,2418,51.94
52.24,52.35,52.35,52.22,1961,51.94
52.28,52.41,52.44,52.28,3643,51.94
52.37,52.47,52.49,52.36,6891,51.94
52.41,52.41,52.49,52.39,5878,51.94
52.44,52.42,52.48,52.4,1622,51.94
52.44,52.43,52.47,52.41,930,51.94
52.45,52.51,52.53,52.42,2342,51.94
52.53,52.49,52.53,52.45,2658,51.94
52.45,52.35,52.49,52.33,2214,51.94
52.37,52.27,52.38,52.25,2063,51.94
52.3,52.3,52.37,52.25,2050,51.94
52.3,52.33,52.38,52.28,1294,51.94
52.35,52.39,52.44,52.32,3589,51.94
52.41,52.41,52.44,52.37,1026,51.94
52.4,52.42,52.46,52.39,1203,51.94
52.42,52.39,52.43,52.34,3773,51.94
52.34,52.29,52.4,52.28,2291,51.94
52.35,52.34,52.36,52.24,2684,51.94
52.34,52.37,52.38,52.33,840,51.94
52.38,52.34,52.4,52.33,1493,51.94
52.35,52.36,52.37,52.32,446,51.94
52.35,52.32,52.39,52.28,1266,51.94
52.3,52.41,52.43,52.3,1842,51.94
52.42,52.35,52.43,52.32,1273,51.94
52.35,52.39,52.39,52.32,548,51.94
52.38,52.31,52.4,52.31,1020,51.94
52.35,52.39,52.39,52.31,896,51.94
52.38,52.4,52.41,52.35,567,51.94
52.36,52.4,52.45,52.36,1302,51.94
52.42,52.42,52.43,52.38,1225,51.94
52.4,52.42,52.43,52.39,3634,51.94
52.39,52.36,52.43,52.31,2321,51.94
52.38,52.38,52.42,52.35,1159,51.94
52.41,52.33,52.42,52.32,1678,51.94
52.36,52.33,52.38,52.32,1745,51.94
52.33,52.32,52.36,52.32,1127,51.94
52.34,52.25,52.35,52.24,2613,51.94
52.25,52.25,52.27,52.19,3714,51.94
52.21,52.29,52.31,52.2,3044,51.94
52.29,52.31,52.33,52.27,2184,51.94
52.28,52.27,52.33,52.25,1364,51.94
52.28,52.35,52.35,52.25,1712,51.94
52.32,52.36,52.38,52.28,4114,51.94
52.34,52.36,52.38,52.32,3874,51.94
52.34,52.4,52.4,52.34,6565,51.94
