Open,Close,High,Low,Volume,Previous_Close
46.4,46.24,46.9,46.2,39363,48.65
46.43,45.77,46.45,45.76,36177,48.65
45.97,45.65,45.97,45.54,26749,48.65
45.61,45.37,45.74,45.36,29702,48.65
45.55,45.3,45.62,45.18,28826,48.65
45.32,45.07,45.33,44.94,26392,48.65
45.16,45.03,45.18,44.94,22952,48.65
45.14,45.23,45.37,44.86,19759,48.65
45.37,45.51,45.6,45.12,17329,48.65
45.48,45.95,45.95,45.46,21289,48.65
45.84,45.56,45.99,45.53,23009,48.65
45.62,45.8,46.06,45.53,16236,48.65
45.75,45.64,45.9,45.6,11970,48.65
45.76,45.5,45.85,45.4,15605,48.65
45.42,45.39,45.54,45.2,21133,48.65
45.26,45.46,45.51,45.24,8777,48.65
45.36,45.3,45.49,45.28,8712,48.65
45.39,45.56,45.67,45.27,10698,48.65
45.62,45.79,45.82,45.5,9381,48.65
45.77,45.88,45.99,45.73,8677,48.65
45.91,45.83,45.98,45.73,5096,48.65
45.77,45.84,45.9,45.73,3473,48.65
45.88,45.67,45.88,45.64,5530,48.65
45.68,45.55,45.71,45.53,5405,48.65
45.65,45.38,45.65,45.38,6687,48.65
45.44,45.42,45.5,45.3,6167,48.65
45.38,45.61,45.7,45.38,5578,48.65
45.66,45.57,45.67,45.49,4913,48.65
45.59,45.56,45.64,45.5,5350,48.65
45.58,45.52,45.64,45.43,3909,48.65
45.44,45.75,45.8,45.43,6622,48.65
45.75,45.74,45.88,45.72,5849,48.65
45.77,45.9,45.92,45.72,8938,48.65
45.84,45.8,45.92,45.8,8348,48.65
45.84,45.88,45.88,45.7,5078,48.65
45.76,45.91,45.97,45.75,5162,48.65
45.93,45.97,45.98,45.88,3282,48.65
45.97,45.79,45.98,45.77,2282,48.65
45.83,45.8,45.85,45.76,2050,48.65
45.78,45.89,45.96,45.78,3066,48.65
45.9,45.85,45.96,45.79,2096,48.65
45.82,45.96,45.96,45.81,3629,48.65
45.92,45.86,45.97,45.83,5840,48.65
45.88,45.85,45.88,45.77,1517,48.65
45.84,45.68,45.86,45.65,3267,48.65
45.75,45.8,45.81,45.65,2535,48.65
45.74,45.87,45.9,45.72,3586,48.65
45.88,46.07,46.1,45.86,11356,48.65
46.03,46.18,46.22,45.96,5979,48.65
46.21,46.19,46.22,46.09,8013,48.65
46.14,46.26,46.28,46.1,9909,48.65
46.2,46.21,46.28,46.14,7156,48.65
46.27,46.19,46.27,46.16,5350,48.65
46.19,46.14,46.22,46.1,2433,48.65
46.12,46.1,46.15,46.05,3642,48.65
46.13,46.11,46.14,46.06,1872,48.65
46.11,46.24,46.25,46.1,3445,48.65
46.2,46.29,46.29,46.18,2091,48.65
46.25,46.52,46.55,46.25,11128,48.65
46.47,46.38,46.55,46.38,8493,48.65
46.45,46.57,46.62,46.38,8856,48.65
46.56,46.45,46.61,46.43,3673,48.65
46.5,46.35,46.51,46.33,4194,48.65
46.42,46.4,46.43,46.27,6830,48.65
46.38,46.32,46.43,46.25,2017,48.65
46.31,46.33,46.37,46.25,3252,48.65
46.31,46.33,46.37,46.26,2873,48.65
46.31,46.28,46.36,46.26,3925,48.65
46.29,46.41,46.42,46.26,4427,48.65
46.37,46.4,46.45,46.31,3052,48.65
46.37,46.29,46.4,46.27,2694,48.65
46.31,46.25,46.33,46.21,3170,48.65
46.3,46.26,46.3,46.23,2568,48.65
46.24,46.44,46.47,46.23,4359,48.65
46.38,46.42,46.52,46.36,5780,48.65
46.38,46.4,46.51,46.32,8701,48.65
46.39,46.59,46.62,46.32,10422,48.65
46.49,46.58,46.66,46.49,13989,48.65
