Open,Close,High,Low,Volume,Previous_Close
167.68,168.46,169.24,164.44,45300,180.2
168.62,170.04,171.5,168.03,28028,180.2
170.76,169.98,170.91,168.81,19864,180.2
169.89,170.57,170.9,169.01,18723,180.2
170.41,171.66,171.77,169.86,14743,180.2
171.25,172.19,172.7,170.86,18530,180.2
172.43,171.64,172.7,171.4,10285,180.2
171.79,170.59,172.13,169.99,11571,180.2
170.98,171.6,171.8,169.99,10574,180.2
171.66,171.49,171.86,170.8,5932,180.2
171.09,170.7,171.6,170.54,5761,180.2
170.8,170.79,171.0,170.25,6678,180.2
170.73,170.29,170.85,169.6,7266,180.2
170.45,169.45,170.66,169.02,7618,180.2
169.26,170.7,170.73,169.02,8830,180.2
170.41,170.87,171.4,170.02,9954,180.2
171.21,170.1,171.41,170.0,6683,180.2
170.08,170.09,170.64,169.9,4750,180.2
170.23,168.73,170.38,168.59,10022,180.2
168.96,168.64,169.08,168.14,9081,180.2
168.6,168.91,169.05,168.15,5381,180.2
168.42,168.79,169.05,168.32,6351,180.2
168.75,168.56,168.88,168.3,3699,180.2
168.69,167.06,168.75,167.0,8522,180.2
167.84,166.74,168.08,166.6,8350,180.2
167.19,166.89,167.5,166.53,7410,180.2
167.41,165.24,167.41,165.2,10731,180.2
166.0,166.28,166.33,164.7,13798,180.2
166.03,166.2,167.05,165.9,9281,180.2
166.6,166.81,167.6,166.12,8272,180.2
167.09,166.39,167.1,166.07,3887,180.2
166.23,166.13,166.47,165.6,5533,180.2
165.81,166.19,166.6,165.61,4538,180.2
166.3,166.67,166.99,165.85,4850,180.2
166.9,166.49,167.12,166.32,3889,180.2
166.41,166.94,167.48,166.32,3929,180.2
166.8,167.08,167.2,166.5,4412,180.2
166.65,167.83,168.3,166.62,9027,180.2
168.11,167.88,168.29,167.51,5964,180.2
167.94,167.4,168.06,167.04,4649,180.2
167.46,167.49,167.91,167.31,2923,180.2
167.61,167.45,167.7,167.31,2959,180.2
167.54,166.81,167.61,166.33,5562,180.2
166.55,166.62,167.15,166.47,3154,180.2
166.82,165.97,166.95,165.91,4688,180.2
166.45,166.58,166.75,165.7,5736,180.2
166.2,166.3,166.85,166.08,3923,180.2
166.35,166.86,167.2,166.08,4499,180.2
167.0,166.91,167.57,166.7,4450,180.2
167.31,167.02,167.33,166.91,2261,180.2
167.17,167.08,167.46,166.66,2979,180.2
166.71,167.6,167.9,166.71,4513,180.2
167.5,167.39,167.8,167.33,3445,180.2
167.65,167.45,167.75,167.05,2626,180.2
167.51,167.32,167.65,167.17,2151,180.2
167.41,166.86,167.49,166.44,3424,180.2
166.6,166.58,167.0,166.5,3653,180.2
166.69,166.86,166.9,166.5,2457,180.2
166.7,167.22,167.37,166.68,3345,180.2
167.28,167.2,167.63,167.05,4938,180.2
167.15,167.2,167.74,167.12,4198,180.2
167.45,167.87,168.05,167.19,6886,180.2
167.93,167.86,168.02,167.44,4679,180.2
167.82,168.16,168.45,167.68,6200,180.2
168.39,168.29,168.44,167.7,5868,180.2
168.18,169.04,169.2,168.1,8476,180.2
168.81,169.49,169.6,168.77,9277,180.2
169.35,168.39,169.6,168.33,7759,180.2
169.0,167.99,169.01,167.67,7626,180.2
168.13,168.2,168.5,167.8,4901,180.2
168.34,168.16,168.5,167.99,3980,180.2
168.09,168.24,168.54,167.99,4611,180.2
168.48,168.12,168.54,168.02,4221,180.2
168.05,167.54,168.28,167.47,5335,180.2
167.78,167.49,167.88,166.92,6602,180.2
167.17,167.78,168.13,167.17,9403,180.2
168.05,167.34,168.07,167.2,8350,180.2
167.65,166.63,167.68,166.57,11886,180.2
