Open,Close,High,Low,Volume,Previous_Close
53.15,53.64,53.7,52.94,15977,53.28
53.68,53.66,53.74,53.5,7024,53.28
53.61,54.0,54.07,53.56,18566,53.28
53.96,53.85,54.07,53.8,9579,53.28
53.98,53.85,54.0,53.73,8225,53.28
53.88,53.97,53.99,53.77,5834,53.28
53.89,54.06,54.06,53.88,7440,53.28
54.0,53.97,54.08,53.92,3673,53.28
53.97,53.86,53.98,53.84,4617,53.28
53.91,53.81,53.93,53.74,4348,53.28
53.79,53.9,53.91,53.74,3525,53.28
53.84,54.0,54.03,53.82,5594,53.28
54.02,54.08,54.08,53.93,5811,53.28
54.02,54.13,54.17,54.02,7676,53.28
54.14,54.01,54.17,53.97,4648,53.28
54.08,54.16,54.17,53.97,5094,53.28
54.1,54.32,54.38,54.1,8662,53.28
54.33,54.3,54.39,54.28,5751,53.28
54.31,54.23,54.38,54.2,5525,53.28
54.22,54.39,54.4,54.18,4460,53.28
54.36,54.37,54.4,54.27,4125,53.28
54.34,54.32,54.39,54.27,3979,53.28
54.35,54.2,54.36,54.19,4051,53.28
54.24,54.26,54.27,54.15,4182,53.28
54.23,54.32,54.35,54.21,3702,53.28
54.29,54.29,54.34,54.24,4017,53.28
54.27,54.27,54.31,54.24,2705,53.28
54.27,54.33,54.36,54.24,2483,53.28
54.3,54.34,54.4,54.29,2562,53.28
54.3,54.46,54.52,54.3,7412,53.28
54.49,54.58,54.6,54.46,4350,53.28
54.56,54.62,54.63,54.54,4833,53.28
54.59,54.63,54.74,54.56,6697,53.28
54.69,54.55,54.74,54.52,6346,53.28
54.59,54.59,54.64,54.49,5118,53.28
54.63,54.54,54.63,54.44,2262,53.28
54.49,54.43,54.55,54.42,2228,53.28
54.44,54.38,54.46,54.36,3017,53.28
54.42,54.4,54.47,54.38,1760,53.28
54.44,54.48,54.5,54.39,2001,53.28
54.46,54.55,54.56,54.46,3292,53.28
54.54,54.66,54.69,54.52,6201,53.28
54.66,54.69,54.69,54.61,4957,53.28
54.63,54.76,54.77,54.63,3936,53.28
54.75,54.88,54.95,54.74,7202,53.28
54.94,54.79,54.94,54.76,4016,53.28
54.81,54.77,54.85,54.76,2948,53.28
54.81,54.76,54.82,54.7,2208,53.28
54.78,54.7,54.79,54.67,1624,53.28
54.74,54.69,54.75,54.64,2171,53.28
54.7,54.83,54.83,54.67,2432,53.28
54.78,54.84,54.9,54.78,3416,53.28
54.87,54.89,54.95,54.82,4088,53.28
54.93,54.87,54.95,54.83,5069,53.28
54.88,54.86,54.93,54.82,4606,53.28
54.88,54.79,54.9,54.75,5070,53.28
54.78,54.82,54.87,54.75,3041,53.28
54.8,54.93,54.96,54.79,2364,53.28
54.92,54.98,54.98,54.88,3122,53.28
54.97,54.92,54.99,54.92,3137,53.28
54.95,54.95,55.0,54.91,2842,53.28
54.97,54.96,55.0,54.9,2805,53.28
54.99,54.89,55.0,54.79,4384,53.28
54.86,54.88,54.9,54.82,3236,53.28
54.89,54.8,54.9,54.79,2666,53.28
54.83,54.73,54.85,54.67,3806,53.28
54.68,54.71,54.77,54.67,2554,53.28
54.72,54.74,54.78,54.68,1732,53.28
54.72,54.58,54.78,54.58,3135,53.28
54.6,54.46,54.61,54.42,2915,53.28
54.49,54.4,54.51,54.39,3382,53.28
54.45,54.53,54.54,54.36,3637,53.28
54.45,54.37,54.55,54.35,4897,53.28
54.44,54.38,54.44,54.33,4104,53.28
54.34,54.46,54.46,54.34,3875,53.28
54.43,54.45,54.5,54.42,4231,53.28
54.47,54.6,54.62,54.42,8152,53.28
54.55,54.66,54.73,54.54,13600,53.28
