Open,Close,High,Low,Volume,Previous_Close
74.03,74.2,74.6,74.0,23329,73.34
74.14,74.2,74.31,73.87,11232,73.34
74.04,74.01,74.24,73.72,7324,73.34
73.82,73.65,74.15,73.4,8162,73.34
73.63,73.74,73.74,73.35,9409,73.34
73.6,73.89,73.94,73.59,6984,73.34
73.8,74.14,74.14,73.66,7652,73.34
74.04,74.2,74.35,74.02,7248,73.34
74.23,74.73,74.76,74.15,15035,73.34
74.63,74.51,74.79,74.43,7669,73.34
74.57,74.62,74.76,74.44,4475,73.34
74.64,74.58,74.89,74.53,8389,73.34
74.69,74.42,74.75,74.21,6262,73.34
74.26,74.12,74.52,74.06,4184,73.34
74.28,74.06,74.28,73.95,5027,73.34
74.0,73.76,74.1,73.72,8023,73.34
73.89,73.79,73.89,73.62,6701,73.34
73.68,74.02,74.13,73.63,4437,73.34
74.08,74.0,74.18,73.82,3247,73.34
74.05,74.21,74.27,74.0,3534,73.34
74.16,73.88,74.22,73.88,2560,73.34
74.03,73.98,74.11,73.88,1099,73.34
74.0,74.16,74.16,73.9,1683,73.34
74.05,74.14,74.2,74.01,1181,73.34
74.11,74.21,74.3,74.01,2309,73.34
74.26,74.4,74.4,74.15,2004,73.34
74.25,74.52,74.62,74.19,4867,73.34
74.5,74.42,74.62,74.36,2854,73.34
74.38,74.4,74.5,74.24,1206,73.34
74.3,74.34,74.59,74.24,3233,73.34
74.3,74.26,74.38,74.14,2461,73.34
74.23,74.49,74.55,74.18,1581,73.34
74.43,74.53,74.58,74.4,2110,73.34
74.49,74.4,74.53,74.34,1393,73.34
74.38,74.16,74.43,74.16,1765,73.34
74.23,74.37,74.42,74.16,1943,73.34
74.29,74.64,74.68,74.23,3528,73.34
74.46,74.5,74.68,74.42,3912,73.34
74.56,74.42,74.61,74.38,1880,73.34
74.42,74.51,74.57,74.36,1162,73.34
74.47,74.43,74.57,74.31,1455,73.34
74.48,74.4,74.48,74.25,1000,73.34
74.38,74.43,74.47,74.3,1506,73.34
74.4,74.57,74.58,74.35,1873,73.34
74.52,74.63,74.65,74.4,2962,73.34
74.6,74.7,74.73,74.46,2945,73.34
74.56,74.77,74.88,74.54,5402,73.34
74.84,75.03,75.1,74.7,9946,73.34
74.95,74.97,75.1,74.92,8486,73.34
74.92,74.93,75.07,74.85,4919,73.34
75.02,74.9,75.06,74.72,2510,73.34
74.77,74.77,74.94,74.76,2137,73.34
74.85,74.66,74.85,74.47,4719,73.34
74.58,74.58,74.68,74.45,2846,73.34
74.5,74.66,74.76,74.48,1764,73.34
74.65,74.4,74.73,74.36,3617,73.34
74.48,74.43,74.51,74.36,2075,73.34
74.4,74.45,74.62,74.4,1388,73.34
74.57,74.21,74.59,74.2,2316,73.34
74.33,74.16,74.38,74.05,4490,73.34
74.21,74.24,74.4,74.1,2495,73.34
74.32,74.42,74.43,74.17,1826,73.34
74.32,74.45,74.54,74.31,1836,73.34
74.43,74.44,74.48,74.31,1481,73.34
74.36,74.61,74.63,74.33,2021,73.34
74.5,74.7,74.84,74.5,3348,73.34
74.76,74.79,74.8,74.65,1824,73.34
74.74,74.6,74.83,74.56,2624,73.34
74.74,74.8,74.8,74.56,2524,73.34
74.71,74.9,74.95,74.71,3702,73.34
74.93,75.0,75.0,74.82,4013,73.34
74.98,74.98,75.09,74.86,4827,73.34
74.96,75.04,75.17,74.91,5365,73.34
75.1,75.28,75.3,75.0,7461,73.34
75.17,75.35,75.44,75.16,12849,73.34
75.4,75.27,75.44,75.13,8753,73.34
75.22,75.39,75.49,75.2,9015,73.34
75.47,75.38,75.49,75.36,10404,73.34
