Open,Close,High,Low,Volume,Previous_Close
75.8,76.49,76.5,75.76,24928,76.3
76.05,76.39,77.1,76.04,28731,76.3
76.6,76.21,76.7,76.04,15330,76.3
76.1,76.14,76.47,75.98,13178,76.3
76.15,76.2,76.39,76.02,6348,76.3
76.17,76.6,76.61,76.02,10723,76.3
76.33,76.42,76.72,76.23,11415,76.3
76.54,76.26,76.62,76.13,7216,76.3
76.35,76.28,76.45,76.13,6695,76.3
76.3,76.12,76.36,76.04,6780,76.3
76.29,75.92,76.29,75.84,9987,76.3
75.97,76.03,76.2,75.9,6652,76.3
76.06,75.7,76.18,75.67,9738,76.3
75.79,76.06,76.14,75.67,6952,76.3
75.89,75.87,76.14,75.83,3669,76.3
75.87,76.01,76.04,75.83,3876,76.3
75.86,76.2,76.27,75.83,7167,76.3
76.18,76.1,76.27,75.98,4143,76.3
76.02,76.03,76.12,75.96,2577,76.3
76.02,76.01,76.08,75.9,2601,76.3
76.01,75.97,76.02,75.87,2518,76.3
75.92,76.13,76.18,75.89,3354,76.3
76.14,76.06,76.15,75.99,2313,76.3
76.1,76.05,76.13,75.95,2487,76.3
75.99,76.03,76.06,75.92,1738,76.3
76.05,75.97,76.06,75.92,2095,76.3
75.97,75.96,76.01,75.9,1506,76.3
75.98,75.92,75.99,75.87,1204,76.3
75.93,75.79,75.94,75.74,3088,76.3
75.82,75.65,75.82,75.61,4719,76.3
75.66,75.81,75.82,75.61,4388,76.3
75.76,75.7,75.83,75.68,2195,76.3
75.73,75.73,75.8,75.68,1843,76.3
75.75,75.73,75.84,75.71,2271,76.3
75.76,75.51,75.8,75.5,6912,76.3
75.59,75.28,75.6,75.28,8425,76.3
75.46,75.36,75.47,75.18,9155,76.3
75.31,75.37,75.43,75.28,3496,76.3
75.36,75.31,75.44,75.27,3528,76.3
75.36,75.53,75.58,75.27,4473,76.3
75.57,75.61,75.64,75.47,2771,76.3
75.53,75.6,75.64,75.53,2216,76.3
75.56,75.4,75.63,75.4,1763,76.3
75.5,75.67,75.73,75.36,3217,76.3
75.71,75.71,75.73,75.65,2839,76.3
75.67,75.71,75.77,75.65,2464,76.3
75.71,75.7,75.72,75.64,888,76.3
75.69,75.68,75.73,75.56,2016,76.3
75.68,75.73,75.75,75.66,1710,76.3
75.71,75.75,75.83,75.7,2300,76.3
75.8,75.87,75.87,75.72,3186,76.3
75.8,75.87,75.92,75.8,2084,76.3
75.87,75.99,76.02,75.86,2388,76.3
75.95,76.05,76.13,75.94,4118,76.3
76.08,76.05,76.1,76.0,2389,76.3
76.07,76.14,76.17,76.01,3116,76.3
76.14,75.98,76.16,75.93,2954,76.3
76.04,75.93,76.05,75.87,4456,76.3
75.97,75.89,75.97,75.83,2530,76.3
75.94,75.89,75.95,75.86,1270,76.3
75.92,75.98,76.0,75.82,1679,76.3
75.93,76.0,76.04,75.92,2480,76.3
76.0,76.0,76.08,75.97,1887,76.3
76.05,75.93,76.07,75.86,1822,76.3
75.92,75.91,75.96,75.82,1626,76.3
75.92,75.77,75.94,75.76,1632,76.3
75.79,75.74,75.8,75.69,2260,76.3
75.7,75.84,75.86,75.7,1420,76.3
75.81,75.76,75.85,75.76,1301,76.3
75.81,75.79,75.83,75.76,1323,76.3
75.81,75.8,75.83,75.76,1174,76.3
75.78,75.79,75.84,75.78,1299,76.3
75.82,75.81,75.84,75.73,2613,76.3
75.8,75.85,75.93,75.79,3003,76.3
75.84,75.78,75.87,75.76,2389,76.3
75.82,75.81,75.88,75.75,4065,76.3
75.81,75.77,75.88,75.72,5850,76.3
75.79,75.78,75.82,75.68,8016,76.3
