Open,Close,High,Low,Volume,Previous_Close
60.2,60.95,61.0,59.71,28580,61.14
60.63,60.48,61.01,60.44,22033,61.14
60.79,60.52,60.8,60.05,15108,61.14
60.45,60.81,60.84,60.25,12663,61.14
60.68,61.06,61.18,60.67,17896,61.14
61.04,61.33,61.33,60.93,15500,61.14
61.28,61.7,61.86,61.2,20750,61.14
61.83,61.25,61.85,61.17,13002,61.14
61.48,60.95,61.51,60.89,14263,61.14
61.23,60.79,61.24,60.53,14943,61.14
60.84,60.89,60.96,60.64,9254,61.14
60.82,60.38,60.96,60.3,12364,61.14
60.58,60.13,60.6,59.9,16449,61.14
60.01,60.2,60.45,59.97,14187,61.14
60.2,59.52,60.28,59.51,11123,61.14
59.78,59.46,59.78,59.29,11953,61.14
59.43,59.85,59.87,59.34,10456,61.14
59.51,59.61,59.87,59.51,9140,61.14
59.63,59.66,59.72,59.26,9187,61.14
59.56,60.28,60.35,59.48,12600,61.14
60.2,59.99,60.35,59.92,9889,61.14
60.09,59.75,60.11,59.65,6783,61.14
59.72,59.54,59.79,59.42,7708,61.14
59.48,59.94,60.08,59.47,8024,61.14
60.08,60.26,60.27,59.8,6935,61.14
60.1,60.67,60.7,60.08,8746,61.14
60.53,60.53,60.7,60.38,9693,61.14
60.38,60.27,60.6,60.22,6403,61.14
60.31,60.88,60.89,60.22,6961,61.14
60.58,60.91,61.14,60.56,10387,61.14
60.96,60.97,61.06,60.86,7934,61.14
61.0,61.29,61.44,60.92,11130,61.14
61.18,61.11,61.42,60.88,8608,61.14
60.94,60.82,61.23,60.77,6318,61.14
60.94,60.6,60.99,60.57,5221,61.14
60.79,60.92,60.93,60.57,4905,61.14
60.69,60.94,61.19,60.66,5650,61.14
60.95,61.33,61.44,60.82,9296,61.14
61.2,61.34,61.53,61.19,9959,61.14
61.23,61.15,61.45,61.02,6470,61.14
61.27,61.25,61.3,61.02,4819,61.14
61.21,60.86,61.27,60.81,4487,61.14
60.93,61.04,61.09,60.81,5471,61.14
61.07,60.69,61.09,60.63,3268,61.14
60.83,60.64,60.87,60.62,3962,61.14
60.63,60.67,60.75,60.58,3564,61.14
60.64,60.43,60.7,60.28,4862,61.14
60.3,60.52,60.67,60.3,5188,61.14
60.48,60.36,60.63,60.17,4880,61.14
60.21,60.05,60.46,59.92,5764,61.14
60.06,60.19,60.19,59.92,5072,61.14
60.12,59.7,60.19,59.7,4213,61.14
59.84,59.81,59.86,59.6,6255,61.14
59.65,59.9,60.04,59.65,6014,61.14
59.84,60.11,60.39,59.83,5724,61.14
60.13,59.86,60.22,59.72,5100,61.14
59.78,59.89,60.1,59.76,6825,61.14
60.02,59.58,60.11,59.43,8870,61.14
59.5,59.49,59.76,59.31,9883,61.14
59.34,59.66,59.69,59.31,5563,61.14
59.5,59.33,59.78,59.27,6653,61.14
59.32,59.25,59.46,59.15,8813,61.14
59.33,59.45,59.58,59.14,8934,61.14
59.43,59.48,59.69,59.38,3943,61.14
59.61,59.22,59.62,59.17,4873,61.14
59.42,59.39,59.42,59.1,7208,61.14
59.27,59.24,59.42,59.18,5204,61.14
59.22,59.45,59.49,59.2,5094,61.14
59.33,59.62,59.76,59.31,7861,61.14
59.6,59.49,59.76,59.34,6457,61.14
59.48,59.95,59.98,59.44,7305,61.14
59.9,59.38,59.98,59.32,6642,61.14
59.49,59.83,59.85,59.32,6632,61.14
59.75,59.99,60.08,59.71,8250,61.14
60.0,59.96,60.08,59.83,6930,61.14
59.99,59.92,60.02,59.7,7952,61.14
59.77,59.96,60.02,59.7,9191,61.14
59.96,59.92,60.0,59.88,10802,61.14
