Open,Close,High,Low,Volume,Previous_Close
49.39,49.31,49.54,49.25,6657,49.17
49.28,49.3,49.5,49.13,6415,49.17
49.3,49.53,49.55,49.29,9448,49.17
49.39,49.62,49.69,49.39,8272,49.17
49.51,49.54,49.69,49.46,8415,49.17
49.64,49.27,49.65,49.27,5578,49.17
49.43,49.4,49.49,49.05,8610,49.17
49.34,49.25,49.45,49.14,6820,49.17
49.17,49.14,49.31,49.13,2953,49.17
49.23,49.12,49.24,48.97,5573,49.17
49.12,49.27,49.35,49.1,3692,49.17
49.3,49.26,49.35,49.22,3230,49.17
49.22,49.17,49.3,49.17,1290,49.17
49.22,49.12,49.23,49.09,2006,49.17
49.14,49.16,49.22,49.09,2058,49.17
49.14,49.25,49.29,49.12,1519,49.17
49.28,49.32,49.35,49.19,3746,49.17
49.33,49.39,49.44,49.31,3868,49.17
49.39,49.44,49.46,49.36,2407,49.17
49.42,49.37,49.46,49.33,2234,49.17
49.36,49.25,49.37,49.25,2483,49.17
49.3,49.11,49.33,49.11,4846,49.17
49.15,49.15,49.18,49.11,2731,49.17
49.15,49.26,49.26,49.13,2642,49.17
49.19,49.26,49.28,49.19,1741,49.17
49.26,49.29,49.34,49.22,2183,49.17
49.34,49.28,49.34,49.25,1165,49.17
49.3,49.35,49.36,49.24,1222,49.17
49.29,49.28,49.36,49.28,1422,49.17
49.3,49.28,49.32,49.27,833,49.17
49.28,49.26,49.3,49.21,1091,49.17
49.26,49.27,49.28,49.21,1141,49.17
49.26,49.24,49.28,49.21,777,49.17
49.23,49.27,49.3,49.23,700,49.17
49.28,49.24,49.3,49.23,1127,49.17
49.25,49.21,49.28,49.21,820,49.17
49.25,49.12,49.25,49.1,4180,49.17
49.14,49.18,49.19,49.11,2353,49.17
49.15,49.16,49.19,49.09,2304,49.17
49.15,49.05,49.19,49.04,1705,49.17
49.07,49.15,49.16,49.04,1872,49.17
49.13,49.17,49.19,49.11,1206,49.17
49.16,49.2,49.23,49.15,1060,49.17
49.19,49.25,49.28,49.18,1021,49.17
49.27,49.28,49.3,49.24,1061,49.17
49.27,49.28,49.32,49.26,1140,49.17
49.28,49.27,49.29,49.25,607,49.17
49.27,49.33,49.34,49.27,1876,49.17
49.33,49.29,49.34,49.28,1120,49.17
49.31,49.26,49.31,49.21,1026,49.17
49.26,49.23,49.29,49.21,1199,49.17
49.24,49.27,49.28,49.21,1176,49.17
49.25,49.25,49.29,49.25,1140,49.17
49.28,49.17,49.28,49.13,1632,49.17
49.14,49.19,49.2,49.11,741,49.17
49.14,49.21,49.24,49.14,1022,49.17
49.23,49.23,49.29,49.21,1118,49.17
49.23,49.25,49.26,49.2,1057,49.17
49.23,49.24,49.27,49.23,1299,49.17
49.26,49.25,49.26,49.22,1112,49.17
49.25,49.18,49.26,49.17,1837,49.17
49.19,49.19,49.21,49.17,745,49.17
49.2,49.17,49.22,49.15,946,49.17
49.17,49.1,49.2,49.09,1784,49.17
49.13,49.11,49.17,49.08,1947,49.17
49.09,49.07,49.12,49.05,1585,49.17
49.06,49.09,49.12,49.02,1578,49.17
49.12,49.06,49.12,49.04,1318,49.17
49.04,49.05,49.11,49.04,1886,49.17
49.07,49.1,49.1,49.01,1487,49.17
49.07,49.12,49.14,49.06,1711,49.17
49.11,49.12,49.14,49.06,2577,49.17
49.07,49.13,49.15,49.07,2236,49.17
49.13,49.06,49.15,49.04,1926,49.17
49.08,49.14,49.17,49.04,1842,49.17
49.15,49.08,49.15,49.07,3939,49.17
49.11,49.04,49.13,48.97,9350,49.17
49.02,49.05,49.07,48.97,8936,49.17
