Open,Close,High,Low,Volume,Previous_Close
96.27,96.72,97.25,95.4,21532,96.32
96.05,96.89,97.18,96.02,14642,96.32
96.63,93.73,97.18,93.62,20699,96.32
94.4,94.2,94.56,93.42,19341,96.32
93.62,94.34,94.9,93.42,11606,96.32
94.27,95.14,95.5,94.26,11640,96.32
95.06,95.28,95.9,94.63,12839,96.32
95.75,95.97,96.25,95.1,10249,96.32
96.11,95.79,96.25,95.49,7210,96.32
95.83,96.52,96.79,95.32,7742,96.32
96.09,96.27,96.79,96.03,8869,96.32
96.12,96.91,97.12,95.62,9899,96.32
96.41,98.36,98.5,96.3,19514,96.32
97.72,97.78,98.85,97.6,21391,96.32
98.38,97.45,98.59,96.81,13018,96.32
97.3,96.67,97.53,96.32,8440,96.32
96.51,96.41,96.8,95.77,10692,96.32
95.91,96.3,96.86,95.9,8522,96.32
96.4,95.69,96.6,95.67,5710,96.32
96.14,95.25,96.21,95.06,8594,96.32
95.46,95.65,95.8,94.84,7515,96.32
95.4,96.0,96.31,95.39,7964,96.32
95.97,95.18,96.11,95.18,5184,96.32
95.43,95.18,95.5,94.96,5369,96.32
95.32,95.31,95.54,95.04,3307,96.32
95.16,94.8,95.31,94.63,5043,96.32
94.92,95.13,95.3,94.76,4608,96.32
95.09,95.78,95.8,94.9,5714,96.32
95.61,95.48,95.8,95.34,3873,96.32
95.5,95.62,96.25,95.34,6220,96.32
96.0,96.11,96.19,95.6,4447,96.32
95.87,96.12,96.41,95.84,5635,96.32
96.03,95.5,96.5,95.44,7156,96.32
96.07,95.7,96.07,95.42,5783,96.32
95.64,94.37,95.8,94.32,9821,96.32
94.72,94.18,94.89,93.81,15850,96.32
94.23,94.15,94.38,93.74,7503,96.32
94.16,94.05,94.27,93.84,5556,96.32
94.13,94.23,94.45,93.98,5163,96.32
94.28,94.81,94.94,94.08,5384,96.32
94.72,94.64,95.0,94.58,5178,96.32
94.86,94.0,94.86,93.8,4918,96.32
94.26,93.96,94.5,93.8,4901,96.32
94.19,93.7,94.3,93.52,5852,96.32
93.94,93.17,94.04,93.17,8607,96.32
93.64,92.48,93.68,92.43,12432,96.32
92.68,92.53,92.76,91.95,11840,96.32
92.56,91.7,92.57,91.66,7982,96.32
92.14,92.01,92.19,91.66,10583,96.32
91.91,91.82,92.16,91.7,7660,96.32
91.8,92.05,92.37,91.7,9296,96.32
92.3,91.88,92.3,91.78,5833,96.32
92.0,92.29,92.59,91.78,6175,96.32
92.37,91.98,92.47,91.92,5101,96.32
92.33,91.1,92.33,91.1,8253,96.32
91.46,90.85,91.46,90.72,7898,96.32
90.95,90.81,91.13,90.6,9148,96.32
90.98,90.27,91.1,90.06,12694,96.32
90.1,90.48,90.53,90.05,9850,96.32
90.14,90.39,90.98,90.1,11455,96.32
90.62,90.65,91.0,90.22,7555,96.32
90.49,90.5,90.98,90.3,6595,96.32
90.71,90.26,90.87,90.13,7730,96.32
90.23,90.43,90.74,90.21,5057,96.32
90.4,90.88,91.13,90.27,8533,96.32
90.89,91.63,91.76,90.72,9125,96.32
91.34,90.96,91.76,90.65,7868,96.32
91.3,90.91,91.3,90.52,6925,96.32
91.06,90.69,91.09,90.42,4682,96.32
90.6,91.1,91.2,90.51,5968,96.32
91.1,90.36,91.2,90.36,8788,96.32
90.53,90.01,90.73,89.76,11738,96.32
90.17,89.77,90.36,89.54,8039,96.32
89.8,89.98,90.11,89.28,9851,96.32
89.83,90.59,90.73,89.61,13495,96.32
90.45,90.4,90.96,90.04,12542,96.32
90.35,90.63,91.08,90.2,15886,96.32
90.88,90.89,90.96,90.45,17643,96.32
