Open,Close,High,Low,Volume,Previous_Close
72.02,71.74,72.53,71.42,22360,70.07
71.95,71.75,72.08,71.21,10833,70.07
71.75,72.28,72.3,71.75,10322,70.07
72.0,72.08,72.36,72.0,9308,70.07
72.19,71.96,72.23,71.73,7045,70.07
71.95,72.06,72.28,71.75,6850,70.07
72.2,72.46,72.5,71.94,8790,70.07
72.37,72.74,72.8,72.2,12992,70.07
72.68,72.58,72.8,72.45,10809,70.07
72.64,73.0,73.0,72.55,17159,70.07
72.95,72.95,73.2,72.81,17482,70.07
73.06,72.63,73.1,72.55,10797,70.07
72.93,72.72,72.94,72.55,8070,70.07
72.79,72.59,72.89,72.53,5052,70.07
72.73,72.56,72.73,72.44,5784,70.07
72.47,72.26,72.64,72.21,6863,70.07
72.38,72.25,72.4,71.93,8587,70.07
72.24,72.1,72.31,72.07,5411,70.07
72.14,72.37,72.46,72.06,6046,70.07
72.43,72.27,72.46,72.14,5576,70.07
72.34,72.08,72.35,72.04,4193,70.07
72.1,72.11,72.16,71.96,8061,70.07
72.11,72.34,72.35,72.01,6334,70.07
72.13,72.36,72.45,72.13,5288,70.07
72.4,72.4,72.54,72.32,4385,70.07
72.52,72.27,72.54,72.27,3933,70.07
72.42,71.95,72.42,71.91,4968,70.07
72.07,72.26,72.27,71.91,2946,70.07
72.14,72.12,72.36,72.1,2475,70.07
72.25,72.01,72.25,71.95,3217,70.07
71.98,72.14,72.16,71.98,4511,70.07
72.11,72.17,72.25,72.06,3512,70.07
72.14,72.37,72.41,72.1,2894,70.07
72.17,72.27,72.44,72.17,2908,70.07
72.27,72.35,72.42,72.21,1772,70.07
72.37,72.36,72.42,72.3,1742,70.07
72.42,72.36,72.42,72.28,2080,70.07
72.32,72.25,72.4,72.24,1396,70.07
72.28,72.28,72.32,72.23,1180,70.07
72.29,72.48,72.51,72.24,2007,70.07
72.45,72.32,72.51,72.25,2949,70.07
72.26,72.4,72.4,72.25,938,70.07
72.31,72.26,72.49,72.22,1526,70.07
72.43,72.23,72.44,72.07,4233,70.07
72.13,72.29,72.3,72.12,2949,70.07
72.3,72.24,72.32,72.23,1314,70.07
72.28,72.16,72.28,72.12,2409,70.07
72.19,72.09,72.24,72.04,3600,70.07
72.14,71.91,72.18,71.86,4523,70.07
71.88,71.87,71.98,71.85,1521,70.07
71.95,71.5,71.96,71.5,4901,70.07
71.72,70.91,71.72,70.4,18373,70.07
70.75,71.23,71.4,70.6,5848,70.07
71.28,71.59,71.66,71.1,5762,70.07
71.6,71.48,71.66,71.43,4346,70.07
71.53,71.39,71.57,71.24,4314,70.07
71.34,71.49,71.49,71.28,1681,70.07
71.41,71.75,71.8,71.35,4667,70.07
71.64,71.64,71.8,71.57,2745,70.07
71.61,71.61,71.79,71.57,1208,70.07
71.68,71.79,71.86,71.61,2436,70.07
71.83,71.62,71.85,71.62,1606,70.07
71.69,71.6,71.72,71.56,1594,70.07
71.6,71.65,71.72,71.49,1296,70.07
71.64,71.76,71.82,71.56,2829,70.07
71.64,71.88,71.95,71.6,3029,70.07
71.92,71.89,71.94,71.71,2004,70.07
71.8,71.72,71.95,71.67,2901,70.07
71.87,71.61,71.88,71.6,3669,70.07
71.7,71.87,71.88,71.6,3385,70.07
71.8,71.94,72.06,71.79,4864,70.07
72.04,72.2,72.29,71.88,7300,70.07
72.24,72.16,72.29,72.07,4164,70.07
72.12,72.1,72.2,72.08,3295,70.07
72.17,72.05,72.19,72.01,4060,70.07
72.1,71.99,72.13,71.95,5806,70.07
72.05,71.71,72.07,71.66,10589,70.07
71.72,71.73,71.76,71.66,8217,70.07
