Open,Close,High,Low,Volume,Previous_Close
72.46,72.42,73.14,72.05,12875,73.12
72.28,72.06,72.88,72.0,8152,73.12
72.55,71.24,72.55,71.16,14835,73.12
71.49,71.23,71.6,71.07,11354,73.12
71.28,71.31,71.34,71.02,7984,73.12
71.33,71.5,71.75,71.24,9092,73.12
71.69,71.53,71.69,71.4,6901,73.12
71.46,71.14,71.57,71.02,10671,73.12
71.17,71.55,71.6,71.02,9016,73.12
71.44,71.68,71.68,71.41,5366,73.12
71.53,71.71,71.94,71.44,5887,73.12
71.67,72.11,72.3,71.65,5972,73.12
72.11,71.72,72.3,71.72,5849,73.12
71.86,72.1,72.15,71.54,4003,73.12
71.93,72.16,72.39,71.86,5936,73.12
72.31,72.1,72.36,72.02,4186,73.12
72.23,72.0,72.23,71.89,2668,73.12
72.02,72.35,72.38,71.95,3321,73.12
72.27,72.49,72.58,72.26,5187,73.12
72.48,72.66,72.78,72.46,5714,73.12
72.62,72.91,72.92,72.62,5383,73.12
72.8,72.66,72.99,72.64,4951,73.12
72.78,72.89,72.94,72.57,4637,73.12
72.83,72.81,73.0,72.67,3810,73.12
72.72,72.6,72.93,72.6,3300,73.12
72.77,72.24,72.8,72.24,4205,73.12
72.37,72.21,72.41,72.12,3054,73.12
72.22,72.44,72.5,72.18,2165,73.12
72.34,72.31,72.51,72.24,2609,73.12
72.3,72.49,72.49,72.15,3606,73.12
72.36,72.5,72.63,72.28,2464,73.12
72.49,72.37,72.6,72.35,1644,73.12
72.39,72.04,72.39,71.98,2999,73.12
72.03,72.19,72.19,71.95,2486,73.12
72.03,72.03,72.2,71.97,2792,73.12
72.12,71.78,72.12,71.7,3480,73.12
71.82,71.55,71.88,71.43,3532,73.12
71.48,71.65,71.66,71.44,2109,73.12
71.66,71.65,71.71,71.5,2155,73.12
71.61,71.65,71.76,71.61,1632,73.12
71.67,71.52,71.73,71.32,2437,73.12
71.48,71.43,71.64,71.38,1637,73.12
71.46,71.51,71.53,71.31,2330,73.12
71.43,71.62,71.66,71.4,1969,73.12
71.62,71.34,71.65,71.32,2824,73.12
71.4,71.46,71.63,71.3,2119,73.12
71.46,71.7,71.74,71.43,2167,73.12
71.68,71.7,71.81,71.57,2692,73.12
71.6,71.57,71.7,71.52,1072,73.12
71.53,71.33,71.66,71.27,1914,73.12
71.44,71.35,71.54,71.27,2242,73.12
71.44,71.17,71.5,71.12,4114,73.12
71.21,71.32,71.32,71.12,1619,73.12
71.24,70.92,71.39,70.91,5951,73.12
71.07,70.77,71.11,70.55,8465,73.12
70.71,70.7,70.93,70.59,2209,73.12
70.73,70.57,70.8,70.5,2385,73.12
70.72,70.83,70.88,70.5,3248,73.12
70.66,70.86,71.09,70.62,4139,73.12
70.84,70.94,71.0,70.8,1867,73.12
70.91,70.57,70.96,70.56,2500,73.12
70.67,70.82,70.82,70.52,2531,73.12
70.65,70.8,70.88,70.61,1688,73.12
70.67,70.37,70.86,70.36,3184,73.12
70.58,70.36,70.61,70.24,5073,73.12
70.33,70.27,70.55,70.22,3276,73.12
70.33,70.2,70.38,70.12,4047,73.12
70.16,70.18,70.35,70.02,4272,73.12
70.03,70.04,70.32,70.02,3360,73.12
70.1,69.85,70.22,69.76,6415,73.12
70.03,69.5,70.03,69.5,5742,73.12
69.65,69.23,69.67,69.16,6826,73.12
69.44,69.31,69.49,69.07,8106,73.12
69.37,69.46,69.65,69.21,7759,73.12
69.64,69.11,69.65,69.02,8861,73.12
69.02,69.0,69.2,68.78,14698,73.12
69.0,69.34,69.39,68.91,13573,73.12
69.12,69.68,69.68,69.11,12464,73.12
