Open,Close,High,Low,Volume,Previous_Close
118.22,116.63,118.29,116.6,23950,114.6
117.25,117.45,117.95,116.5,20092,114.6
117.87,116.72,117.95,116.27,16739,114.6
116.51,117.07,117.09,116.11,15268,114.6
116.69,118.01,118.15,116.64,17082,114.6
117.39,118.26,118.73,117.39,21986,114.6
117.82,119.82,119.89,117.68,23023,114.6
119.14,120.68,121.0,119.11,30517,114.6
120.74,119.37,121.0,119.37,17595,114.6
119.92,119.24,119.98,119.06,11430,114.6
119.27,119.08,119.66,118.5,12112,114.6
118.7,119.9,119.98,118.53,10997,114.6
119.83,119.64,120.24,119.4,10374,114.6
119.84,120.0,120.0,119.4,6831,114.6
119.75,119.78,120.1,119.21,6456,114.6
119.43,119.65,120.09,119.4,8199,114.6
119.54,119.85,119.93,119.37,6509,114.6
119.66,120.31,120.78,119.6,12551,114.6
120.45,119.91,120.74,119.8,8451,114.6
120.31,120.08,120.31,119.68,8072,114.6
119.86,120.85,120.88,119.83,9426,114.6
120.44,120.93,121.36,120.42,14837,114.6
121.05,121.82,121.9,120.72,13003,114.6
121.52,121.67,122.32,121.49,17144,114.6
122.15,121.75,122.28,121.41,10070,114.6
121.7,122.47,122.75,121.54,12565,114.6
122.56,123.36,123.4,122.17,14653,114.6
122.9,124.03,124.33,122.88,25968,114.6
124.27,123.77,124.3,123.67,15331,114.6
124.25,123.39,124.27,123.1,12061,114.6
123.37,125.11,125.2,123.1,20779,114.6
124.8,125.67,125.98,124.52,22532,114.6
125.49,126.12,127.0,125.45,28465,114.6
126.63,126.19,126.65,125.85,12923,114.6
126.0,125.78,126.27,125.5,12657,114.6
125.57,124.59,126.09,124.52,14052,114.6
124.88,124.64,125.04,124.23,16694,114.6
124.77,125.04,125.27,124.46,11840,114.6
124.9,125.83,126.16,124.9,14437,114.6
125.8,125.26,126.16,125.25,7972,114.6
125.76,125.37,125.76,125.1,5572,114.6
125.3,125.51,125.97,125.2,4827,114.6
125.8,125.61,125.8,125.33,4910,114.6
125.54,125.76,126.11,125.46,6311,114.6
126.07,125.28,126.11,125.2,6678,114.6
125.44,125.36,125.55,125.13,4788,114.6
125.55,125.08,125.55,124.91,4180,114.6
125.1,125.43,125.5,124.66,4526,114.6
125.17,125.55,125.88,125.04,5341,114.6
125.72,126.2,126.39,125.53,8145,114.6
126.35,126.35,126.75,126.16,8651,114.6
126.4,126.55,126.6,126.13,5373,114.6
126.33,127.79,127.79,126.33,16833,114.6
127.69,127.56,127.8,127.1,11897,114.6
127.2,127.93,128.11,127.2,11201,114.6
127.9,127.52,128.26,127.44,11929,114.6
127.66,127.73,127.86,127.39,8280,114.6
127.58,127.79,128.05,127.55,8706,114.6
127.89,127.82,127.96,127.5,5624,114.6
127.8,127.67,127.96,127.3,7190,114.6
127.65,127.23,127.79,127.13,6844,114.6
127.37,127.19,127.6,127.13,5832,114.6
127.37,127.62,127.8,127.13,7064,114.6
127.35,128.19,128.56,127.33,12927,114.6
128.36,128.97,129.0,127.88,13034,114.6
128.44,128.72,129.2,128.43,14826,114.6
128.8,128.81,128.99,128.39,8996,114.6
128.59,128.16,128.86,128.06,7307,114.6
128.2,127.86,128.38,127.5,8376,114.6
127.69,128.39,128.5,127.5,10164,114.6
128.4,127.73,128.4,127.71,6080,114.6
128.0,128.25,128.27,127.71,7617,114.6
128.08,128.65,128.7,127.91,9912,114.6
128.3,128.77,128.98,128.23,11354,114.6
128.93,129.61,129.8,128.67,19190,114.6
129.79,129.49,130.16,129.25,21935,114.6
129.87,129.8,130.1,129.25,20831,114.6
129.86,130.2,130.4,129.63,21703,114.6
