Open,Close,High,Low,Volume,Previous_Close
70.77,70.77,71.18,70.25,33550,71.54
70.77,71.24,71.28,70.68,14284,71.54
70.97,71.24,71.41,70.96,13944,71.54
71.19,71.44,71.6,71.13,11741,71.54
71.58,71.71,71.8,71.31,12553,71.54
71.78,71.85,71.97,71.58,16084,71.54
71.97,71.97,71.99,71.65,8784,71.54
71.87,72.54,72.6,70.41,24196,71.54
72.58,72.53,72.93,72.4,22337,71.54
72.6,72.42,72.67,72.1,16691,71.54
72.18,72.28,72.56,72.04,11552,71.54
72.4,72.01,72.43,71.74,10089,71.54
71.84,71.81,72.04,71.74,7513,71.54
71.88,71.53,71.89,71.37,11847,71.54
71.52,71.52,71.59,71.1,11524,71.54
71.45,71.89,71.94,71.38,9604,71.54
71.87,71.77,71.9,71.61,5041,71.54
71.8,71.69,71.88,71.65,4383,71.54
71.73,71.51,71.82,71.45,4427,71.54
71.64,71.53,71.72,71.42,4066,71.54
71.5,71.48,71.6,71.45,3313,71.54
71.54,71.29,71.56,71.26,5721,71.54
71.32,71.36,71.46,71.26,3203,71.54
71.43,71.35,71.44,71.33,3659,71.54
71.35,71.47,71.55,71.34,5156,71.54
71.47,71.45,71.51,71.4,3301,71.54
71.46,71.75,71.82,71.4,5448,71.54
71.65,71.76,71.82,71.65,5159,71.54
71.71,71.9,71.99,71.63,6607,71.54
71.87,71.74,71.99,71.68,4404,71.54
71.72,71.9,71.92,71.71,2920,71.54
71.81,71.86,71.92,71.78,3173,71.54
71.86,71.86,71.9,71.81,3308,71.54
71.82,71.83,71.91,71.76,3686,71.54
71.82,71.72,71.84,71.64,2988,71.54
71.71,71.71,71.73,71.6,2443,71.54
71.71,71.76,71.76,71.64,1665,71.54
71.71,71.81,71.9,71.71,3132,71.54
71.82,71.88,71.9,71.79,2814,71.54
71.83,72.13,72.22,71.82,8715,71.54
72.0,72.22,72.24,71.98,10433,71.54
72.09,72.25,72.32,72.07,5784,71.54
72.24,72.18,72.27,72.12,3424,71.54
72.21,72.17,72.23,72.14,2724,71.54
72.19,72.18,72.21,72.06,2932,71.54
72.1,72.27,72.28,72.1,3008,71.54
72.24,72.23,72.28,72.2,2458,71.54
72.21,72.08,72.25,72.06,3196,71.54
72.15,72.14,72.17,72.06,3861,71.54
72.17,72.16,72.23,72.12,2805,71.54
72.17,72.25,72.3,72.15,2851,71.54
72.28,72.14,72.3,72.13,3548,71.54
72.16,71.98,72.17,71.91,5058,71.54
71.98,71.98,72.09,71.77,4781,71.54
71.81,71.78,72.0,71.78,4102,71.54
71.85,71.98,72.02,71.67,3528,71.54
71.87,71.87,72.02,71.86,4816,71.54
71.88,71.92,71.95,71.77,2660,71.54
71.82,71.95,72.03,71.82,2738,71.54
71.94,72.22,72.23,71.9,4763,71.54
72.13,72.11,72.22,72.04,2823,71.54
72.12,72.05,72.16,72.04,2037,71.54
72.1,71.99,72.1,71.96,1860,71.54
72.01,71.96,72.03,71.93,2575,71.54
71.96,71.99,72.02,71.9,2094,71.54
71.92,71.95,72.03,71.91,2821,71.54
71.98,71.96,72.02,71.93,2626,71.54
72.0,71.78,72.02,71.72,4985,71.54
71.82,71.64,71.84,71.62,4398,71.54
71.68,71.57,71.69,71.54,4026,71.54
71.57,71.72,71.73,71.55,3615,71.54
71.7,71.85,71.91,71.65,4002,71.54
71.88,71.87,71.94,71.81,3580,71.54
71.84,71.71,71.92,71.66,4118,71.54
71.74,71.8,71.82,71.68,4612,71.54
71.78,71.82,71.9,71.77,7629,71.54
71.84,71.83,71.9,71.78,9064,71.54
71.82,71.62,71.85,71.58,16537,71.54
