Open,Close,High,Low,Volume,Previous_Close
88.09,89.13,89.42,88.0,37299,88.55
89.05,88.5,89.2,88.5,13745,88.55
88.8,89.19,89.26,88.31,19547,88.55
88.93,89.01,89.37,88.91,18186,88.55
89.14,88.88,89.2,88.69,11375,88.55
88.72,88.43,88.93,88.32,13851,88.55
88.43,88.59,88.75,88.32,12417,88.55
88.55,88.4,88.75,88.4,7665,88.55
88.67,88.53,88.74,88.4,6980,88.55
88.57,88.55,88.59,88.23,9616,88.55
88.47,88.68,88.82,88.38,10495,88.55
88.74,88.61,88.87,88.55,6110,88.55
88.73,88.61,88.77,88.56,3733,88.55
88.63,88.58,88.75,88.53,3309,88.55
88.66,88.75,88.78,88.53,3558,88.55
88.73,89.0,89.0,88.65,5735,88.55
88.9,89.06,89.12,88.88,5724,88.55
89.02,89.13,89.2,88.96,6792,88.55
89.16,89.08,89.18,88.93,4122,88.55
88.98,89.19,89.2,88.97,3404,88.55
89.14,89.16,89.29,89.11,6102,88.55
89.19,89.24,89.27,89.11,3940,88.55
89.21,89.21,89.37,89.18,6445,88.55
89.34,89.21,89.34,89.16,3440,88.55
89.21,89.16,89.26,89.06,3263,88.55
89.12,89.14,89.22,89.06,1941,88.55
89.16,89.06,89.2,88.96,3597,88.55
89.0,88.93,89.1,88.9,2926,88.55
88.91,88.86,88.98,88.82,3329,88.55
88.84,88.92,88.95,88.84,3918,88.55
88.93,88.83,88.95,88.74,3925,88.55
88.77,88.82,88.84,88.76,2680,88.55
88.78,88.72,88.82,88.58,3718,88.55
88.64,88.7,88.82,88.58,6305,88.55
88.74,88.73,88.78,88.68,2255,88.55
88.72,88.99,89.05,88.72,5051,88.55
88.96,88.89,89.05,88.87,3462,88.55
88.9,88.84,88.94,88.8,1562,88.55
88.84,88.93,88.94,88.8,2693,88.55
88.9,88.98,89.06,88.87,2564,88.55
88.98,89.01,89.06,88.9,3442,88.55
88.97,88.97,89.04,88.95,2000,88.55
88.98,88.97,89.02,88.9,3292,88.55
88.93,88.96,89.09,88.9,3852,88.55
89.0,89.06,89.08,88.92,2565,88.55
89.07,88.95,89.08,88.92,2951,88.55
88.95,88.92,88.97,88.8,3009,88.55
88.84,89.04,89.05,88.82,2237,88.55
89.03,89.0,89.05,88.96,1520,88.55
88.99,88.99,89.02,88.95,925,88.55
88.97,88.97,88.99,88.93,1304,88.55
88.98,89.09,89.18,88.95,4426,88.55
89.09,89.21,89.24,89.05,3267,88.55
89.18,89.21,89.28,89.11,4319,88.55
89.26,89.22,89.26,89.14,2178,88.55
89.19,89.2,89.27,89.16,2290,88.55
89.21,89.33,89.34,89.17,4494,88.55
89.26,89.59,89.61,89.25,10484,88.55
89.5,89.47,89.61,89.41,7818,88.55
89.52,89.63,89.65,89.43,4783,88.55
89.63,89.64,89.78,89.58,8331,88.55
89.66,89.79,89.81,89.62,5699,88.55
89.72,89.96,90.04,89.7,12657,88.55
89.98,89.79,89.99,89.73,6718,88.55
89.83,89.99,90.02,89.78,4709,88.55
90.0,89.85,90.1,89.83,8007,88.55
89.95,89.82,89.99,89.78,5005,88.55
89.87,89.81,89.87,89.76,3478,88.55
89.84,89.79,89.86,89.72,3451,88.55
89.76,89.88,90.02,89.72,4639,88.55
89.95,89.76,89.95,89.75,3753,88.55
89.83,89.83,89.84,89.69,3880,88.55
89.72,89.86,89.97,89.7,5008,88.55
89.87,89.95,89.98,89.82,4065,88.55
89.89,90.14,90.17,89.89,8125,88.55
90.15,90.15,90.17,90.04,7490,88.55
90.15,90.23,90.25,90.05,9296,88.55
90.19,90.28,90.31,90.16,13207,88.55
