Open,Close,High,Low,Volume,Previous_Close
183.56,183.32,184.52,181.7,19647,187.03
182.29,184.55,184.88,182.2,14850,187.03
184.54,183.6,185.32,183.22,10581,187.03
184.19,184.49,184.6,183.22,6455,187.03
184.17,186.15,186.24,183.94,13160,187.03
185.25,185.94,187.18,185.21,13073,187.03
186.85,187.31,187.65,185.83,10835,187.03
186.75,188.46,189.18,186.67,14635,187.03
188.94,187.65,189.1,187.64,11909,187.03
188.29,188.29,188.67,187.64,8662,187.03
188.53,187.62,188.63,187.62,5583,187.03
188.01,186.54,188.24,186.31,10799,187.03
186.78,186.71,187.4,186.31,9154,187.03
187.21,187.0,187.54,186.35,6504,187.03
187.2,187.59,187.8,186.52,6615,187.03
187.65,187.72,188.4,187.42,7866,187.03
187.96,188.8,188.82,187.46,7883,187.03
188.42,188.51,188.9,187.99,6367,187.03
188.4,189.25,189.68,188.33,10525,187.03
189.29,189.62,189.8,189.0,6854,187.03
189.47,189.8,190.62,189.45,10273,187.03
190.41,190.09,190.41,189.48,6475,187.03
190.34,190.0,190.52,189.7,5195,187.03
190.4,189.87,190.52,189.38,5586,187.03
190.0,189.82,190.52,189.58,5034,187.03
190.04,189.82,190.32,189.71,3092,187.03
190.06,189.32,190.32,189.32,3679,187.03
189.54,189.09,189.78,189.03,4430,187.03
189.5,188.99,189.5,188.5,4818,187.03
188.71,189.2,189.22,188.68,4485,187.03
188.94,189.96,190.2,188.7,5837,187.03
189.87,190.4,190.52,189.78,4804,187.03
190.21,190.4,190.52,190.01,3429,187.03
190.34,190.9,191.1,190.27,6369,187.03
190.97,190.94,191.0,190.46,5716,187.03
190.91,191.5,191.59,190.74,8136,187.03
191.55,192.26,192.4,191.25,9104,187.03
191.86,193.04,193.1,191.82,12146,187.03
192.68,193.1,193.73,192.5,11852,187.03
193.39,193.47,193.83,192.83,7982,187.03
193.28,193.34,193.59,192.8,4534,187.03
193.45,194.69,194.79,193.07,8764,187.03
194.31,193.9,194.94,193.72,11237,187.03
194.36,194.34,194.43,193.68,7454,187.03
194.08,193.92,194.57,193.88,5860,187.03
194.14,194.32,194.49,193.71,3891,187.03
194.0,193.84,194.45,193.68,3080,187.03
193.83,193.12,194.15,192.3,6924,187.03
193.01,193.76,193.8,192.3,4594,187.03
193.39,194.35,194.38,193.37,5954,187.03
194.05,193.6,194.54,193.6,4359,187.03
193.99,194.22,194.25,193.5,3272,187.03
193.65,195.0,195.5,193.64,12609,187.03
195.4,195.67,195.8,194.87,9279,187.03
195.37,195.73,196.0,195.37,10377,187.03
195.86,195.74,196.6,195.4,11897,187.03
195.9,195.46,196.05,194.84,7691,187.03
195.34,195.41,195.67,195.03,5214,187.03
195.21,195.9,196.12,195.07,4664,187.03
196.0,196.05,196.54,195.54,5031,187.03
196.0,196.69,196.93,195.42,7970,187.03
196.11,196.59,197.0,196.11,9052,187.03
196.79,197.06,197.1,196.5,7110,187.03
196.69,197.05,197.23,196.5,8354,187.03
196.92,196.44,197.28,196.2,7715,187.03
196.56,196.74,197.0,196.2,5140,187.03
196.81,197.98,198.0,196.7,10411,187.03
197.66,199.6,199.6,197.4,17715,187.03
198.92,199.16,199.77,198.84,13980,187.03
199.36,198.79,199.39,198.45,7593,187.03
199.0,198.98,199.15,198.14,8322,187.03
198.6,197.74,199.0,197.66,8366,187.03
198.18,198.09,198.37,197.17,11261,187.03
197.92,198.35,198.73,197.65,9241,187.03
198.52,198.28,198.88,198.0,6812,187.03
198.49,198.96,199.0,198.09,7473,187.03
198.78,198.76,199.2,198.44,10302,187.03
198.57,198.15,198.89,197.84,11437,187.03
