Open,Close,High,Low,Volume,Previous_Close
197.95,199.43,199.48,197.02,30477,205.01
198.92,198.78,199.99,198.44,22440,205.01
198.87,197.68,198.9,196.63,20520,205.01
197.7,198.42,199.1,197.54,15382,205.01
198.75,200.3,200.39,198.23,15882,205.01
199.68,199.8,200.56,199.44,15511,205.01
199.9,201.68,201.8,199.61,14247,205.01
201.32,202.09,202.22,201.1,13526,205.01
201.48,203.5,203.79,201.48,13226,205.01
203.31,202.88,203.79,202.09,11503,205.01
202.48,201.65,202.97,201.64,7112,205.01
202.24,201.17,202.24,199.83,12364,205.01
200.44,201.11,202.15,200.34,9428,205.01
201.64,202.03,202.41,200.8,7378,205.01
201.86,201.3,202.28,201.0,5912,205.01
201.14,201.41,201.54,200.21,6483,205.01
200.8,200.21,201.44,200.2,6639,205.01
200.52,198.95,200.63,198.8,10525,205.01
199.27,200.05,200.2,198.8,10941,205.01
199.34,200.38,200.77,199.2,10474,205.01
200.25,201.1,201.18,199.96,6710,205.01
200.71,201.14,201.24,200.66,5672,205.01
201.06,200.73,201.36,200.62,4433,205.01
200.76,200.8,201.03,200.6,3983,205.01
200.83,200.07,201.0,199.89,3627,205.01
200.0,199.5,200.4,199.4,4573,205.01
199.77,199.6,199.99,199.4,5570,205.01
199.88,199.23,199.99,199.02,6663,205.01
199.26,199.72,200.0,199.11,6254,205.01
199.63,199.72,200.2,199.42,3908,205.01
199.98,199.32,200.0,199.3,4134,205.01
199.65,199.13,199.74,198.87,6218,205.01
199.15,198.12,199.24,198.0,8615,205.01
198.3,197.55,198.46,197.01,11081,205.01
197.12,197.24,198.0,197.01,8829,205.01
197.74,198.71,198.8,196.85,11345,205.01
198.32,198.61,198.86,198.31,7213,205.01
198.76,197.75,198.78,197.65,4057,205.01
198.03,196.97,198.28,196.82,5811,205.01
197.31,195.71,197.4,195.49,10190,205.01
196.0,195.92,196.23,194.8,13236,205.01
195.15,196.22,196.57,195.14,8987,205.01
195.57,196.96,197.43,195.5,9139,205.01
197.0,197.1,197.58,196.48,6734,205.01
197.45,198.61,198.69,196.91,8023,205.01
198.47,199.14,199.2,198.39,8110,205.01
198.78,198.53,199.26,198.45,7577,205.01
198.67,197.88,198.8,197.5,4208,205.01
197.8,197.98,198.73,197.5,5789,205.01
198.56,198.15,198.57,197.76,3440,205.01
197.91,197.72,198.17,197.24,4672,205.01
197.33,197.52,197.84,197.06,4089,205.01
197.28,198.5,198.53,197.06,5373,205.01
197.97,197.82,198.53,197.77,4520,205.01
198.3,197.93,198.39,197.23,3965,205.01
197.69,197.31,198.09,197.3,3973,205.01
197.48,197.2,197.85,196.86,4743,205.01
197.05,196.83,197.35,196.56,4767,205.01
196.8,197.16,197.22,196.23,6762,205.01
197.0,197.4,197.6,196.8,4665,205.01
197.29,196.62,197.5,196.62,4297,205.01
197.01,196.31,197.08,196.24,4876,205.01
196.24,196.31,196.56,195.6,7084,205.01
196.04,195.6,196.47,195.15,6880,205.01
195.21,195.82,196.1,195.15,6658,205.01
195.47,196.08,196.12,195.22,7269,205.01
195.89,197.2,197.2,195.63,8291,205.01
196.91,196.7,197.24,196.3,5863,205.01
196.7,196.28,197.0,195.54,5445,205.01
196.16,195.51,196.55,195.4,4327,205.01
195.91,194.99,195.91,194.85,6378,205.01
195.01,195.67,196.0,194.84,6736,205.01
195.72,195.32,195.93,195.0,5854,205.01
195.65,195.29,195.65,195.0,6216,205.01
195.16,195.99,196.6,195.0,9373,205.01
196.59,195.31,196.59,195.0,8681,205.01
195.4,195.19,195.77,194.9,7795,205.01
195.14,194.58,195.24,194.4,12861,205.01
