Open,Close,High,Low,Volume,Previous_Close
52.3,52.91,53.08,52.12,96770,58.35
53.02,53.01,53.29,52.7,55057,58.35
53.21,53.63,53.67,52.92,51851,58.35
53.53,53.39,53.67,53.14,43802,58.35
53.3,53.17,53.62,53.1,41201,58.35
53.27,53.06,53.32,53.04,24517,58.35
53.24,53.08,53.25,53.01,19837,58.35
53.09,53.26,53.36,53.02,18157,58.35
53.22,53.45,53.51,53.16,25255,58.35
53.41,53.46,53.74,53.36,27118,58.35
53.42,53.43,53.59,53.28,12719,58.35
53.38,53.18,53.58,53.16,12489,58.35
53.32,53.2,53.32,53.12,14461,58.35
53.24,53.21,53.3,53.12,7782,58.35
53.15,53.25,53.35,53.13,8771,58.35
53.2,53.31,53.46,53.15,9512,58.35
53.33,53.66,53.68,53.29,17132,58.35
53.54,53.43,53.68,53.38,14348,58.35
53.4,53.42,53.55,53.34,6579,58.35
53.4,53.54,53.59,53.39,8069,58.35
53.57,53.41,53.6,53.4,10285,58.35
53.46,53.36,53.48,53.32,11055,58.35
53.44,53.75,53.8,53.36,19649,58.35
53.77,53.88,53.93,53.73,16751,58.35
53.8,53.89,53.9,53.66,10643,58.35
53.8,53.97,54.0,53.79,15516,58.35
53.96,53.94,54.07,53.81,19688,58.35
53.92,53.99,54.05,53.88,10367,58.35
54.03,53.8,54.05,53.8,9099,58.35
53.87,53.63,53.9,53.62,9543,58.35
53.67,53.59,53.72,53.55,12401,58.35
53.65,53.56,53.66,53.45,8012,58.35
53.59,53.36,53.61,53.34,7629,58.35
53.44,53.58,53.6,53.34,9294,58.35
53.5,53.65,53.65,53.48,4897,58.35
53.57,53.61,53.68,53.56,4351,58.35
53.63,53.69,53.78,53.56,6769,58.35
53.74,53.78,53.84,53.67,6907,58.35
53.79,53.55,53.79,53.53,6989,58.35
53.58,53.62,53.64,53.53,4936,58.35
53.58,53.71,53.72,53.58,2989,58.35
53.71,53.68,53.8,53.65,3601,58.35
53.69,53.68,53.71,53.6,3583,58.35
53.62,53.61,53.71,53.6,3337,58.35
53.63,53.46,53.63,53.45,6545,58.35
53.52,53.49,53.58,53.45,4606,58.35
53.52,53.41,53.52,53.4,3179,58.35
53.44,53.63,53.68,53.4,6567,58.35
53.61,53.53,53.68,53.5,3160,58.35
53.56,53.51,53.57,53.48,2507,58.35
53.5,53.43,53.55,53.37,4567,58.35
53.42,53.4,53.51,53.37,2566,58.35
53.44,53.31,53.45,53.29,6851,58.35
53.34,53.22,53.34,53.21,8824,58.35
53.26,53.23,53.27,53.21,5479,58.35
53.25,53.32,53.33,53.2,5294,58.35
53.33,53.35,53.46,53.23,8346,58.35
53.44,53.32,53.45,53.23,4133,58.35
53.37,53.31,53.37,53.26,3327,58.35
53.29,53.26,53.36,53.23,2757,58.35
53.26,53.42,53.42,53.23,3305,58.35
53.35,53.51,53.71,53.35,10236,58.35
53.62,53.53,53.63,53.46,3592,58.35
53.5,54.06,54.17,53.47,14958,58.35
53.57,54.1,54.24,53.55,38573,58.35
54.02,53.84,54.24,53.74,20087,58.35
53.87,53.88,53.96,53.8,7793,58.35
53.89,53.9,53.95,53.8,6838,58.35
53.84,53.96,53.99,53.81,10858,58.35
53.89,53.95,54.0,53.89,5416,58.35
53.95,53.83,53.98,53.75,7505,58.35
53.8,53.79,53.88,53.72,6829,58.35
53.73,53.82,53.92,53.72,7608,58.35
53.81,53.55,53.91,53.51,12418,58.35
53.75,53.58,53.75,53.51,12884,58.35
53.55,53.64,53.69,53.53,15462,58.35
53.59,53.58,53.66,53.56,13909,58.35
53.65,53.56,53.66,53.53,22582,58.35
