Open,Close,High,Low,Volume,Previous_Close
55.19,55.27,55.42,54.86,24216,55.11
55.22,55.31,55.61,55.15,18598,55.11
55.35,55.36,55.53,55.2,11257,55.11
55.37,54.98,55.46,54.87,12602,55.11
55.08,54.77,55.08,54.48,20487,55.11
54.67,54.6,54.85,54.35,17853,55.11
54.55,54.47,54.64,54.38,12246,55.11
54.4,54.3,54.54,54.24,12260,55.11
54.37,54.35,54.4,54.03,19545,55.11
54.25,54.2,54.48,54.11,12441,55.11
54.31,53.79,54.32,53.67,21440,55.11
53.79,53.71,53.87,53.46,21761,55.11
53.49,53.69,53.88,53.48,12586,55.11
53.77,53.85,53.93,53.66,6594,55.11
53.87,53.71,53.92,53.46,11588,55.11
53.56,53.87,54.03,53.5,9457,55.11
53.89,53.91,53.96,53.82,4420,55.11
53.92,54.1,54.19,53.9,8770,55.11
54.09,54.02,54.24,53.96,8594,55.11
54.04,54.08,54.11,53.93,4661,55.11
53.97,54.03,54.08,53.92,3529,55.11
54.03,54.26,54.27,53.96,4791,55.11
54.24,54.06,54.27,54.03,4272,55.11
54.09,53.98,54.09,53.97,3805,55.11
54.02,53.91,54.04,53.78,7175,55.11
53.83,53.99,54.0,53.81,3829,55.11
53.95,54.0,54.04,53.93,3310,55.11
53.99,54.03,54.1,53.98,2449,55.11
54.03,53.95,54.07,53.91,3244,55.11
53.91,53.96,53.98,53.82,3171,55.11
53.92,53.96,54.02,53.89,2027,55.11
53.95,54.05,54.08,53.94,2724,55.11
54.03,54.04,54.08,53.96,2827,55.11
54.07,54.0,54.08,53.96,1881,55.11
53.97,53.95,54.04,53.94,2053,55.11
54.01,53.85,54.08,53.85,2894,55.11
54.02,53.81,54.02,53.7,5133,55.11
53.86,53.65,53.9,53.65,4342,55.11
53.79,54.04,54.14,53.65,8339,55.11
54.12,53.94,54.14,53.92,5681,55.11
53.98,53.97,54.05,53.86,2214,55.11
53.96,53.94,53.98,53.86,1510,55.11
53.92,53.78,53.96,53.75,3029,55.11
53.85,53.75,53.9,53.71,4476,55.11
53.82,53.66,53.84,53.64,3710,55.11
53.65,53.7,53.73,53.62,2113,55.11
53.7,53.82,53.82,53.66,1961,55.11
53.8,53.74,53.83,53.62,3089,55.11
53.69,53.83,53.86,53.67,3153,55.11
53.78,53.75,53.86,53.74,4616,55.11
53.79,53.86,53.89,53.69,6005,55.11
53.83,53.85,53.9,53.81,4815,55.11
53.81,53.97,54.04,53.81,5551,55.11
53.95,53.9,53.99,53.89,5233,55.11
53.93,54.03,54.03,53.88,8569,55.11
53.92,54.06,54.09,53.92,8136,55.11
54.04,54.09,54.1,53.98,3494,55.11
53.99,54.13,54.14,53.99,3874,55.11
54.1,54.07,54.14,54.03,3387,55.11
54.04,53.96,54.1,53.96,3940,55.11
54.05,53.88,54.06,53.81,5341,55.11
53.86,53.89,53.92,53.8,4233,55.11
53.89,54.04,54.04,53.86,4226,55.11
53.98,54.0,54.05,53.96,3123,55.11
54.01,54.02,54.03,53.95,1658,55.11
53.97,54.08,54.08,53.96,1781,55.11
54.05,54.03,54.09,54.0,2270,55.11
54.03,54.0,54.05,53.93,3185,55.11
53.97,53.99,54.03,53.96,1949,55.11
54.01,54.0,54.07,53.95,2605,55.11
54.02,54.11,54.13,53.99,3358,55.11
54.08,54.05,54.13,54.03,3115,55.11
54.08,53.95,54.08,53.92,4179,55.11
54.0,53.9,54.0,53.85,4510,55.11
53.85,53.95,53.98,53.85,4955,55.11
53.96,53.87,53.98,53.86,5781,55.11
53.91,53.95,53.97,53.85,9883,55.11
53.92,53.9,53.97,53.86,13548,55.11
