Open,Close,High,Low,Volume,Previous_Close
60.0,60.39,60.76,60.0,19094,59.14
60.44,61.07,61.4,60.12,12948,59.14
61.25,60.85,61.36,60.72,9891,59.14
60.77,60.72,61.15,60.54,7035,59.14
60.76,60.29,60.94,60.26,5720,59.14
60.51,60.11,60.54,59.85,7248,59.14
60.0,59.97,60.41,59.85,5918,59.14
60.09,60.0,60.18,59.78,4958,59.14
60.16,59.58,60.18,59.58,5578,59.14
59.69,59.58,59.86,59.54,5018,59.14
59.61,60.02,60.15,59.54,5569,59.14
59.94,59.76,60.15,59.7,4490,59.14
59.75,59.63,59.92,59.54,3614,59.14
59.85,59.49,59.85,59.35,5792,59.14
59.38,59.39,59.58,59.35,3951,59.14
59.46,59.38,59.5,59.24,2543,59.14
59.27,59.2,59.38,59.04,5016,59.14
59.1,58.87,59.24,58.86,8963,59.14
58.92,59.3,59.34,58.82,5573,59.14
59.26,59.3,59.47,59.06,4899,59.14
59.29,59.33,59.36,59.14,3026,59.14
59.16,59.49,59.56,59.14,6887,59.14
59.39,59.66,59.66,59.38,4832,59.14
59.58,59.7,59.87,59.56,5234,59.14
59.81,59.7,59.85,59.65,5251,59.14
59.75,59.94,60.04,59.68,4408,59.14
59.97,59.97,60.26,59.93,4396,59.14
60.18,59.79,60.19,59.71,3286,59.14
59.99,59.89,60.02,59.64,3421,59.14
59.88,60.43,60.46,59.86,4539,59.14
60.32,60.68,60.7,60.3,4663,59.14
60.54,61.04,61.07,60.52,5049,59.14
60.93,60.98,61.3,60.85,7582,59.14
61.12,60.85,61.14,60.52,5445,59.14
60.62,61.05,61.11,60.61,3365,59.14
60.92,61.01,61.26,60.89,3268,59.14
61.19,61.15,61.28,60.89,3266,59.14
61.2,61.23,61.3,60.94,3326,59.14
61.2,61.38,61.4,61.15,2338,59.14
61.26,61.46,61.57,61.25,3940,59.14
61.54,61.73,61.75,61.4,3437,59.14
61.6,61.76,61.94,61.6,5195,59.14
61.8,61.57,61.87,61.54,2582,59.14
61.65,61.68,61.71,61.47,2537,59.14
61.65,61.44,61.7,61.4,2279,59.14
61.44,61.24,61.49,61.2,2432,59.14
61.24,61.36,61.45,61.2,1508,59.14
61.37,61.52,61.56,61.32,1359,59.14
61.47,61.67,61.73,61.47,2998,59.14
61.65,61.77,61.81,61.61,2760,59.14
61.73,61.77,61.85,61.65,1780,59.14
61.65,62.0,62.01,61.65,3182,59.14
61.92,62.2,62.21,61.92,4484,59.14
62.12,62.26,62.4,62.12,4097,59.14
62.38,62.11,62.39,62.09,3217,59.14
62.2,62.27,62.3,62.01,2745,59.14
62.09,62.3,62.37,62.07,2865,59.14
62.15,62.26,62.34,61.96,3768,59.14
62.2,62.21,62.3,62.09,2205,59.14
62.23,62.35,62.41,62.13,2623,59.14
62.29,62.64,62.76,62.29,5346,59.14
62.7,62.63,62.76,62.5,4620,59.14
62.69,62.59,62.76,62.51,3801,59.14
62.63,62.76,62.78,62.54,2457,59.14
62.7,62.86,62.88,62.64,4602,59.14
62.86,62.92,63.0,62.7,3943,59.14
62.96,63.1,63.11,62.82,3313,59.14
62.96,63.15,63.3,62.96,4724,59.14
63.08,63.35,63.41,62.97,4682,59.14
63.33,63.43,63.53,63.25,4275,59.14
63.3,63.78,63.84,63.28,7430,59.14
63.71,63.86,63.91,63.55,7330,59.14
63.8,64.02,64.03,63.76,6244,59.14
63.99,64.3,64.36,63.9,7995,59.14
64.29,64.56,64.75,64.19,8161,59.14
64.66,64.8,64.83,64.35,11327,59.14
64.68,65.12,65.29,64.65,18221,59.14
65.22,65.18,65.39,64.98,17346,59.14
