Open,Close,High,Low,Volume,Previous_Close
71.3,71.4,71.99,71.2,19152,70.92
71.47,71.82,72.19,71.4,20091,70.92
71.99,71.68,72.19,71.56,15213,70.92
71.62,71.67,71.94,71.56,9262,70.92
71.78,72.3,72.38,71.6,12926,70.92
71.96,72.38,72.67,71.95,19647,70.92
72.56,72.22,72.6,72.22,7488,70.92
72.37,72.36,72.43,71.94,8518,70.92
72.21,72.69,72.71,72.21,9064,70.92
72.5,72.69,72.8,72.46,9194,70.92
72.7,72.87,72.9,72.3,10117,70.92
72.62,72.9,73.0,72.62,13782,70.92
72.91,72.55,73.0,72.4,8980,70.92
72.45,72.3,72.66,72.22,8187,70.92
72.37,72.35,72.48,72.2,5879,70.92
72.32,72.5,72.56,72.32,4057,70.92
72.45,72.43,72.54,72.29,3275,70.92
72.43,72.44,72.47,72.14,4742,70.92
72.22,72.83,72.89,72.22,6063,70.92
72.66,72.83,72.9,72.61,6550,70.92
72.79,72.82,72.9,72.74,6980,70.92
72.78,73.03,73.1,72.74,10060,70.92
73.08,73.0,73.35,72.96,10034,70.92
73.0,72.5,73.06,72.5,6514,70.92
72.7,72.75,72.87,72.5,4481,70.92
72.72,72.51,72.87,72.49,5137,70.92
72.61,72.53,72.63,72.38,4813,70.92
72.56,72.31,72.64,72.31,2376,70.92
72.52,72.4,72.52,72.19,5262,70.92
72.29,72.36,72.62,72.28,2918,70.92
72.46,72.38,72.62,72.21,4063,70.92
72.35,71.9,72.43,71.7,8999,70.92
71.98,71.32,72.02,71.25,9767,70.92
71.52,71.64,71.72,71.25,9403,70.92
71.66,71.41,71.84,71.36,5018,70.92
71.46,71.54,71.69,71.36,3097,70.92
71.66,71.81,71.82,71.53,2960,70.92
71.68,72.0,72.08,71.66,3566,70.92
72.02,71.98,72.24,71.96,3563,70.92
72.12,71.81,72.13,71.81,2488,70.92
71.89,72.0,72.23,71.75,2493,70.92
72.13,71.88,72.18,71.88,2608,70.92
72.0,72.09,72.09,71.88,2891,70.92
72.06,71.82,72.09,71.58,4324,70.92
71.65,71.41,71.87,71.4,3983,70.92
71.54,71.52,71.79,71.15,8719,70.92
71.5,71.41,71.79,71.25,3437,70.92
71.27,71.57,71.68,71.25,3024,70.92
71.46,71.73,71.78,71.36,3110,70.92
71.49,71.73,71.86,71.49,3266,70.92
71.82,71.89,72.04,71.69,3925,70.92
72.0,71.66,72.03,71.6,3303,70.92
71.78,71.79,71.86,71.48,3323,70.92
71.74,71.75,71.88,71.64,3020,70.92
71.64,71.66,71.88,71.64,3506,70.92
71.76,71.75,71.94,71.66,3471,70.92
71.89,71.56,71.89,71.56,2172,70.92
71.69,71.53,71.7,71.47,2635,70.92
71.52,71.57,71.67,71.42,3186,70.92
71.55,71.4,71.67,71.33,4541,70.92
71.41,71.1,71.44,71.04,7161,70.92
71.15,71.25,71.35,70.98,8142,70.92
71.19,71.02,71.35,70.97,5075,70.92
71.0,71.1,71.29,70.97,4590,70.92
71.1,70.98,71.27,70.96,4272,70.92
71.18,70.78,71.18,70.74,6655,70.92
70.85,70.94,71.05,70.73,4446,70.92
70.99,70.84,71.02,70.65,4624,70.92
70.74,70.99,71.09,70.7,5538,70.92
70.98,71.33,71.33,70.84,5740,70.92
70.91,71.34,71.47,70.91,9244,70.92
71.33,71.11,71.46,71.03,6657,70.92
71.27,71.08,71.4,71.01,4623,70.92
71.06,70.98,71.19,70.89,5828,70.92
70.96,71.0,71.14,70.84,7100,70.92
71.04,70.91,71.23,70.91,9891,70.92
71.08,70.77,71.08,70.71,10946,70.92
70.91,70.69,71.0,70.58,10759,70.92
