Open,Close,High,Low,Volume,Previous_Close
63.22,64.46,64.5,63.18,39090,63.89
64.09,64.89,65.09,64.09,42803,63.89
64.83,65.72,65.8,64.8,44928,63.89
65.6,65.77,66.0,65.56,45009,63.89
65.62,65.36,65.94,65.32,26219,63.89
65.56,65.49,65.61,65.0,21397,63.89
65.33,65.27,65.55,65.06,14546,63.89
65.37,64.48,65.37,64.3,20507,63.89
64.48,65.09,65.21,64.3,21297,63.89
65.01,64.91,65.26,64.75,14950,63.89
64.86,65.06,65.08,64.75,11952,63.89
64.84,65.11,65.34,64.82,12122,63.89
65.21,64.64,65.24,64.62,7135,63.89
64.9,64.22,64.9,64.16,13071,63.89
64.38,64.47,64.67,64.16,12107,63.89
64.57,63.69,64.57,63.61,12041,63.89
63.97,63.97,64.06,63.55,15924,63.89
63.75,64.35,64.38,63.7,14236,63.89
64.24,64.28,64.58,64.2,13111,63.89
64.41,64.47,64.49,64.02,8738,63.89
64.33,64.63,64.72,64.32,10032,63.89
64.62,64.63,64.72,64.33,8386,63.89
64.68,64.6,64.69,64.42,4545,63.89
64.51,64.77,64.92,64.51,9722,63.89
64.87,64.83,64.92,64.66,7161,63.89
64.78,64.87,65.02,64.77,8852,63.89
64.96,64.76,65.0,64.68,7054,63.89
64.85,64.51,64.87,64.44,4512,63.89
64.65,64.5,64.69,64.44,4783,63.89
64.52,64.49,64.6,64.36,4165,63.89
64.48,64.6,64.67,64.42,4955,63.89
64.65,64.56,64.67,64.53,3492,63.89
64.6,64.62,64.63,64.51,4297,63.89
64.59,64.73,64.74,64.56,3370,63.89
64.67,64.61,64.82,64.58,4695,63.89
64.66,64.53,64.72,64.46,4543,63.89
64.51,64.2,64.56,64.17,5824,63.89
64.29,64.37,64.48,64.12,5734,63.89
64.44,64.28,64.46,64.12,4837,63.89
64.21,64.23,64.35,64.16,4717,63.89
64.24,64.33,64.47,64.18,3646,63.89
64.43,64.38,64.45,64.26,2431,63.89
64.36,64.53,64.63,64.33,4618,63.89
64.56,64.48,64.63,64.43,4407,63.89
64.53,64.45,64.53,64.37,2808,63.89
64.43,64.17,64.48,64.07,4122,63.89
64.13,64.25,64.38,64.07,4083,63.89
64.25,64.03,64.31,63.94,3998,63.89
64.01,63.8,64.08,63.71,5901,63.89
63.84,63.82,63.97,63.67,4293,63.89
63.73,63.5,63.85,63.48,7054,63.89
63.57,63.54,63.66,63.36,9313,63.89
63.49,63.51,63.71,63.4,7367,63.89
63.66,63.44,63.71,63.27,5902,63.89
63.29,63.56,63.6,63.27,5520,63.89
63.5,63.8,63.85,63.5,6780,63.89
63.74,63.68,63.89,63.68,6892,63.89
63.84,63.52,63.89,63.37,6693,63.89
63.51,63.51,63.62,63.47,3902,63.89
63.61,63.32,63.62,63.28,4514,63.89
63.37,63.26,63.38,63.2,6311,63.89
63.29,63.41,63.51,63.23,5810,63.89
63.46,63.4,63.46,63.3,3245,63.89
63.35,63.37,63.53,63.32,4217,63.89
63.37,63.43,63.46,63.31,3414,63.89
63.42,63.35,63.46,63.29,3131,63.89
63.36,63.29,63.38,63.16,4126,63.89
63.27,62.91,63.3,62.88,7963,63.89
63.06,63.08,63.16,62.72,12304,63.89
63.05,63.14,63.16,62.96,4688,63.89
63.0,63.19,63.64,62.99,5719,63.89
63.2,63.27,63.64,63.16,5429,63.89
63.27,63.21,63.3,63.07,4809,63.89
63.19,63.46,63.49,63.17,5609,63.89
63.31,63.21,63.53,63.2,7847,63.89
63.37,63.28,63.41,63.13,7259,63.89
63.28,63.36,63.47,63.22,7954,63.89
63.31,63.2,63.38,63.17,10620,63.89
