Open,Close,High,Low,Volume,Previous_Close
60.2,59.54,60.8,59.3,40559,61.77
59.96,59.16,59.96,58.8,28320,61.77
58.86,59.41,59.59,58.8,23668,61.77
59.45,59.5,59.77,59.26,16696,61.77
59.51,60.13,60.17,59.4,20730,61.77
60.05,60.32,60.46,59.99,17149,61.77
60.37,60.41,60.73,60.27,18889,61.77
60.57,60.71,60.8,60.32,14359,61.77
60.66,61.29,61.43,60.64,21396,61.77
61.27,61.17,61.35,61.01,10987,61.77
61.12,61.49,61.53,61.1,11925,61.77
61.4,61.45,61.57,61.26,13657,61.77
61.27,61.54,61.64,61.26,11942,61.77
61.48,61.85,61.88,61.4,12862,61.77
61.62,61.83,62.06,61.6,20040,61.77
61.97,61.8,62.06,61.67,11789,61.77
61.8,61.97,62.02,61.71,9326,61.77
61.86,62.01,62.11,61.82,10544,61.77
62.0,62.2,62.31,61.88,12557,61.77
62.25,62.17,62.29,61.88,10241,61.77
62.04,61.67,62.29,61.6,11849,61.77
61.8,61.43,61.88,61.39,15645,61.77
61.67,61.47,61.7,61.32,15643,61.77
61.49,61.16,61.6,61.12,8030,61.77
61.3,61.13,61.32,61.05,6968,61.77
61.14,60.94,61.2,60.92,9661,61.77
60.95,60.78,61.05,60.73,12438,61.77
60.84,61.21,61.22,60.73,7747,61.77
61.16,61.34,61.42,61.1,7547,61.77
61.37,61.19,61.44,61.15,4731,61.77
61.34,61.22,61.41,61.15,5193,61.77
61.24,61.27,61.34,61.14,3443,61.77
61.28,61.52,61.59,61.25,3106,61.77
61.51,61.39,61.59,61.35,2612,61.77
61.42,61.42,61.49,61.35,1703,61.77
61.46,61.38,61.5,61.36,2033,61.77
61.42,61.51,61.57,61.35,2814,61.77
61.53,61.54,61.63,61.44,3469,61.77
61.56,61.38,61.59,61.37,2116,61.77
61.4,61.52,61.54,61.37,1931,61.77
61.44,61.69,61.71,61.43,2707,61.77
61.64,61.45,61.75,61.43,4146,61.77
61.56,61.54,61.56,61.32,4591,61.77
61.44,61.67,61.7,61.43,2531,61.77
61.67,61.6,61.79,61.6,3631,61.77
61.69,61.76,61.77,61.54,3305,61.77
61.63,61.87,61.87,61.62,3498,61.77
61.83,61.75,61.92,61.7,3343,61.77
61.78,61.6,61.79,61.45,4007,61.77
61.51,61.35,61.62,61.32,5566,61.77
61.35,61.3,61.46,61.24,4492,61.77
61.26,61.54,61.54,61.26,5130,61.77
61.45,61.35,61.57,61.35,4024,61.77
61.46,61.38,61.48,61.35,2420,61.77
61.4,61.6,61.62,61.38,2760,61.77
61.44,61.63,61.68,61.44,3324,61.77
61.58,61.58,61.68,61.49,3046,61.77
61.49,61.52,61.68,61.47,2455,61.77
61.54,61.62,61.66,61.47,2619,61.77
61.58,61.53,61.64,61.5,2286,61.77
61.57,61.37,61.61,61.31,3259,61.77
61.46,61.36,61.46,61.31,3157,61.77
61.4,61.41,61.49,61.35,1720,61.77
61.38,61.49,61.53,61.35,1729,61.77
61.45,61.46,61.58,61.44,2759,61.77
61.55,61.44,61.58,61.43,4336,61.77
61.51,61.18,61.51,61.18,4996,61.77
61.33,61.18,61.36,61.13,6250,61.77
61.14,61.17,61.2,61.03,2855,61.77
61.12,61.23,61.32,61.09,3191,61.77
61.26,61.2,61.31,61.16,2304,61.77
61.19,61.24,61.3,61.16,2360,61.77
61.26,61.27,61.38,61.22,2669,61.77
61.34,61.21,61.35,61.16,4336,61.77
61.26,61.2,61.33,61.15,8383,61.77
61.22,61.22,61.24,61.12,9730,61.77
61.16,61.38,61.41,61.15,8795,61.77
61.28,61.39,61.45,61.28,9487,61.77
