Open,Close,High,Low,Volume,Previous_Close
49.3,49.08,49.39,49.0,11474,49.32
49.12,49.15,49.23,48.98,5228,49.32
49.2,49.01,49.2,49.01,1902,49.32
49.11,48.97,49.11,48.85,5073,49.32
48.98,49.02,49.08,48.93,4088,49.32
49.01,48.97,49.03,48.9,3888,49.32
48.98,48.93,49.02,48.89,4586,49.32
48.93,48.91,49.01,48.89,1808,49.32
48.94,48.85,48.99,48.84,3052,49.32
48.89,48.85,48.93,48.84,2764,49.32
48.89,48.87,48.91,48.81,2419,49.32
48.84,48.95,48.99,48.83,2273,49.32
48.94,48.88,48.99,48.87,1241,49.32
48.9,48.7,48.91,48.61,7951,49.32
48.64,48.81,48.81,48.64,2978,49.32
48.72,48.62,48.82,48.6,4321,49.32
48.67,48.7,48.74,48.6,4717,49.32
48.7,48.62,48.74,48.61,1913,49.32
48.69,48.6,48.71,48.58,4967,49.32
48.69,48.6,48.7,48.58,3379,49.32
48.63,48.66,48.66,48.52,3292,49.32
48.58,48.57,48.69,48.52,4211,49.32
48.57,48.61,48.65,48.56,1279,49.32
48.62,48.53,48.64,48.53,1556,49.32
48.55,48.53,48.64,48.53,2099,49.32
48.61,48.46,48.61,48.45,3620,49.32
48.46,48.41,48.48,48.3,5017,49.32
48.42,48.43,48.45,48.38,2570,49.32
48.41,48.38,48.44,48.31,2956,49.32
48.35,48.4,48.42,48.34,3665,49.32
48.36,48.3,48.4,48.3,2646,49.32
48.32,48.17,48.32,48.08,6377,49.32
48.11,48.32,48.33,48.08,4839,49.32
48.25,48.31,48.36,48.25,2068,49.32
48.3,48.32,48.38,48.27,1994,49.32
48.36,48.38,48.39,48.3,1803,49.32
48.38,48.43,48.45,48.34,1487,49.32
48.38,48.49,48.5,48.38,2547,49.32
48.5,48.55,48.6,48.46,2623,49.32
48.56,48.52,48.6,48.45,2290,49.32
48.47,48.49,48.55,48.46,1590,49.32
48.49,48.54,48.55,48.47,1113,49.32
48.53,48.57,48.59,48.52,843,49.32
48.57,48.52,48.59,48.51,1363,49.32
48.56,47.81,48.56,47.71,12215,49.32
47.8,47.96,48.13,47.7,7982,49.32
48.01,47.99,48.13,47.94,4707,49.32
48.02,48.06,48.1,47.95,2356,49.32
48.08,47.92,48.1,47.9,2802,49.32
47.93,47.81,47.98,47.81,2158,49.32
47.91,47.84,47.91,47.72,3496,49.32
47.8,47.75,47.85,47.72,4391,49.32
47.75,47.76,47.81,47.63,5609,49.32
47.73,48.02,48.03,47.73,5518,49.32
47.93,47.97,48.16,47.9,8172,49.32
47.96,48.03,48.04,47.92,1652,49.32
47.98,48.05,48.08,47.98,1416,49.32
48.02,48.07,48.18,48.02,3701,49.32
48.03,48.14,48.18,48.02,2325,49.32
48.16,48.18,48.2,48.12,1559,49.32
48.19,48.29,48.31,48.17,5641,49.32
48.26,48.23,48.31,48.2,2098,49.32
48.22,48.22,48.25,48.17,1827,49.32
48.17,48.22,48.28,48.17,1523,49.32
48.25,48.19,48.25,48.16,1345,49.32
48.2,48.16,48.2,48.1,1476,49.32
48.14,48.15,48.19,48.1,867,49.32
48.15,48.1,48.16,48.1,1059,49.32
48.11,48.1,48.13,48.03,1782,49.32
48.04,48.11,48.13,48.04,1850,49.32
48.12,48.01,48.12,48.0,1913,49.32
48.04,48.08,48.09,48.0,1536,49.32
48.02,48.15,48.16,48.02,2132,49.32
48.1,48.11,48.16,48.07,3011,49.32
48.1,48.0,48.16,47.99,3242,49.32
48.03,48.08,48.08,47.98,4489,49.32
48.01,48.2,48.23,48.0,8365,49.32
48.09,48.12,48.23,48.08,11858,49.32
