Open,Close,High,Low,Volume,Previous_Close
62.96,62.37,63.01,62.33,14572,62.64
62.59,62.63,62.65,62.33,8286,62.64
62.56,62.74,62.75,62.55,9323,62.64
62.64,62.47,62.8,62.4,5194,62.64
62.55,62.26,62.56,62.22,6149,62.64
62.43,62.27,62.43,62.16,7238,62.64
62.22,62.07,62.3,61.85,8690,62.64
62.06,62.13,62.27,62.01,6576,62.64
62.05,62.36,62.37,62.05,5259,62.64
62.28,62.34,62.44,62.26,6857,62.64
62.37,62.3,62.4,62.16,3979,62.64
62.22,62.54,62.58,62.21,4283,62.64
62.51,62.68,62.72,62.5,9078,62.64
62.63,62.93,62.96,62.54,7613,62.64
62.85,63.19,63.46,62.85,16444,62.64
63.34,63.2,63.38,63.1,8273,62.64
63.26,63.35,63.55,63.16,14038,62.64
63.35,63.62,63.69,63.3,10767,62.64
63.67,63.8,63.97,63.58,12203,62.64
63.86,63.69,63.86,63.64,8881,62.64
63.71,63.86,63.94,63.64,8092,62.64
63.79,63.95,64.2,63.79,12490,62.64
64.03,63.95,64.06,63.84,4085,62.64
63.96,63.69,64.03,63.67,5429,62.64
63.74,63.65,63.76,63.5,4843,62.64
63.53,63.72,63.75,63.5,4041,62.64
63.67,63.82,63.83,63.56,3925,62.64
63.76,63.85,63.88,63.74,2685,62.64
63.82,63.73,63.9,63.66,2209,62.64
63.7,63.78,63.8,63.66,2190,62.64
63.75,63.68,63.81,63.67,1730,62.64
63.76,63.55,63.78,63.48,2982,62.64
63.61,63.7,63.7,63.48,2605,62.64
63.68,63.81,63.89,63.66,2446,62.64
63.79,63.76,63.96,63.74,6528,62.64
63.83,63.88,63.96,63.74,7225,62.64
63.91,63.87,63.95,63.77,3597,62.64
63.89,63.97,64.05,63.8,4488,62.64
63.88,64.07,64.1,63.88,7537,62.64
64.06,63.67,64.19,63.67,10178,62.64
63.93,63.8,63.96,63.62,5898,62.64
63.82,63.7,63.89,63.68,2428,62.64
63.73,63.53,63.75,63.52,7632,62.64
63.55,63.63,63.65,63.52,3323,62.64
63.58,63.67,63.76,63.58,1726,62.64
63.68,63.85,63.85,63.65,2529,62.64
63.73,63.86,63.91,63.73,2512,62.64
63.9,63.83,63.9,63.81,1720,62.64
63.86,63.82,63.91,63.81,2177,62.64
63.88,63.93,63.94,63.81,1682,62.64
63.89,63.98,64.04,63.88,3421,62.64
63.98,63.89,64.04,63.89,3329,62.64
63.92,63.85,63.93,63.84,1245,62.64
63.89,63.99,64.0,63.82,1222,62.64
63.93,63.96,64.03,63.93,2768,62.64
64.01,64.08,64.09,63.92,2922,62.64
64.01,64.12,64.17,63.99,4665,62.64
64.14,64.16,64.19,64.08,5069,62.64
64.16,64.05,64.19,64.01,3065,62.64
64.09,64.28,64.29,64.04,6087,62.64
64.18,64.32,64.33,64.18,8800,62.64
64.28,64.25,64.39,64.22,8871,62.64
64.29,64.21,64.33,64.16,5007,62.64
64.21,64.25,64.32,64.2,3297,62.64
64.23,64.05,64.32,64.04,7404,62.64
64.06,63.92,64.1,63.92,3590,62.64
64.04,63.87,64.05,63.85,2450,62.64
63.92,63.72,63.92,63.72,4415,62.64
63.83,63.67,63.83,63.6,6644,62.64
63.6,63.56,63.74,63.43,13580,62.64
63.47,63.59,63.69,63.46,5085,62.64
63.55,63.49,63.64,63.44,3546,62.64
63.5,63.62,63.7,63.46,4104,62.64
63.67,63.64,63.77,63.62,3827,62.64
63.67,63.63,63.7,63.55,3732,62.64
63.59,63.62,63.66,63.55,4254,62.64
63.61,63.72,63.8,63.55,7346,62.64
63.75,63.49,63.79,63.46,8068,62.64
