Open,Close,High,Low,Volume,Previous_Close
48.49,48.32,48.6,48.3,6336,48.54
48.4,48.39,48.44,48.16,5866,48.54
48.39,48.45,48.53,48.36,4515,48.54
48.45,48.46,48.57,48.35,4564,48.54
48.56,48.42,48.57,48.42,3583,48.54
48.48,48.33,48.48,48.32,3559,48.54
48.38,48.27,48.43,48.26,3800,48.54
48.33,48.22,48.33,48.17,10236,48.54
48.22,48.31,48.32,48.19,2274,48.54
48.27,48.26,48.36,48.26,2210,48.54
48.3,48.14,48.3,48.07,3626,48.54
48.12,48.21,48.21,48.1,2159,48.54
48.13,48.23,48.26,48.13,1439,48.54
48.24,48.23,48.26,48.21,828,48.54
48.24,48.26,48.28,48.21,1221,48.54
48.26,48.32,48.37,48.24,1827,48.54
48.34,48.31,48.36,48.28,534,48.54
48.3,48.27,48.31,48.22,779,48.54
48.23,48.42,48.44,48.23,931,48.54
48.34,48.41,48.49,48.34,1816,48.54
48.45,48.48,48.48,48.4,1164,48.54
48.43,48.38,48.51,48.34,1811,48.54
48.38,48.4,48.44,48.34,998,48.54
48.41,48.57,48.57,48.4,2746,48.54
48.51,48.72,48.73,48.51,4223,48.54
48.68,48.63,48.74,48.62,3510,48.54
48.66,48.62,48.68,48.59,1900,48.54
48.63,48.66,48.69,48.59,1432,48.54
48.67,48.74,48.77,48.64,2411,48.54
48.73,48.8,48.83,48.7,2157,48.54
48.73,48.84,48.85,48.73,3427,48.54
48.8,48.84,48.86,48.77,2294,48.54
48.82,48.84,48.87,48.8,2010,48.54
48.81,48.93,48.97,48.8,3034,48.54
48.94,48.83,48.96,48.83,1637,48.54
48.88,48.89,48.94,48.83,1061,48.54
48.93,48.81,48.93,48.78,2214,48.54
48.8,48.78,48.83,48.73,1108,48.54
48.79,48.79,48.85,48.77,1801,48.54
48.82,48.81,48.83,48.75,932,48.54
48.79,48.79,48.81,48.73,996,48.54
48.77,48.88,48.9,48.76,2144,48.54
48.87,48.98,49.02,48.84,3077,48.54
49.01,49.06,49.08,48.97,5174,48.54
49.07,48.97,49.12,48.96,3753,48.54
48.97,49.01,49.05,48.96,2911,48.54
49.0,48.95,49.04,48.94,1182,48.54
48.95,48.93,48.96,48.91,1680,48.54
48.93,48.9,48.93,48.87,3269,48.54
48.88,48.89,48.9,48.85,1789,48.54
48.85,48.84,48.91,48.82,1472,48.54
48.86,48.84,48.87,48.81,1117,48.54
48.84,48.79,48.86,48.78,2174,48.54
48.79,48.86,48.91,48.77,1729,48.54
48.82,48.83,48.91,48.82,694,48.54
48.85,48.79,48.85,48.75,924,48.54
48.79,48.87,48.88,48.78,1692,48.54
48.88,48.93,48.95,48.86,857,48.54
48.92,48.9,48.95,48.9,1063,48.54
48.92,48.91,48.94,48.88,607,48.54
48.91,48.97,48.97,48.91,614,48.54
48.94,48.94,48.99,48.89,1665,48.54
48.91,48.92,48.95,48.88,590,48.54
48.92,48.94,48.97,48.91,547,48.54
48.96,48.91,48.96,48.9,963,48.54
48.93,48.89,48.93,48.86,973,48.54
48.9,48.92,48.93,48.88,489,48.54
48.91,48.86,48.93,48.86,1366,48.54
48.87,48.82,48.88,48.81,1877,48.54
48.82,48.74,48.83,48.74,2380,48.54
48.76,48.74,48.76,48.72,1140,48.54
48.74,48.81,48.81,48.69,1441,48.54
48.75,48.82,48.85,48.75,1009,48.54
48.83,48.88,48.88,48.8,1136,48.54
48.87,48.89,48.89,48.84,1580,48.54
48.86,48.88,48.9,48.81,2004,48.54
48.83,48.82,48.91,48.82,4097,48.54
48.83,48.96,48.98,48.8,8291,48.54
